seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,6,0.00021098685101605952,trained,normalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.000521272246260196,trained,unnormalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084978371858597,trained_shuffled,normalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245898455381393,trained_shuffled,unnormalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03498966991901398,trained_shuffled,normalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009751987643539906,trained_shuffled,unnormalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.037952277809381485,trained_shuffled,normalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013430646620690823,trained_shuffled,unnormalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03866613656282425,trained_shuffled,normalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013729189522564411,trained_shuffled,unnormalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.040614258497953415,trained_shuffled,normalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.016286205500364304,trained_shuffled,unnormalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04177277535200119,trained_shuffled,normalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014162536710500717,trained_shuffled,unnormalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018484914675354958,trained_shuffled,normalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0026739132590591908,trained_shuffled,unnormalized,3932364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084967941045761,trained,normalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031243950128555298,trained,unnormalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0222414992749691,trained,normalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.003680001012980938,trained,unnormalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003995491657406092,trained,normalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003269112901762128,trained,unnormalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0021784743294119835,trained,normalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0040791151113808155,trained,unnormalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0017079082317650318,trained,normalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006259552668780088,trained,unnormalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.001689853728748858,trained,normalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.007675927132368088,trained,unnormalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0002160085568903014,trained,normalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00048559930291958153,trained,unnormalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084972411394119,trained_shuffled,normalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245466321706772,trained_shuffled,unnormalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.034989818930625916,trained_shuffled,normalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.00975159090012312,trained_shuffled,unnormalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03795226290822029,trained_shuffled,normalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013430450111627579,trained_shuffled,unnormalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0386657752096653,trained_shuffled,normalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013728581368923187,trained_shuffled,unnormalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04061432182788849,trained_shuffled,normalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.016285104677081108,trained_shuffled,unnormalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0417693629860878,trained_shuffled,normalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014163988642394543,trained_shuffled,unnormalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018487518653273582,trained_shuffled,normalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0026826888788491488,trained_shuffled,unnormalized,3952844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07085017114877701,trained,normalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031248455867171288,trained,unnormalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.022241616621613503,trained,normalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0036800364032387733,trained,unnormalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.00399566488340497,trained,normalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0032691718079149723,trained,unnormalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0021786948200315237,trained,normalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.00407928042113781,trained,unnormalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0017079014796763659,trained,normalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006259910296648741,trained,unnormalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.001689769560471177,trained,normalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.00767630897462368,trained,unnormalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00021322416432667524,trained,normalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00039777971687726676,trained,unnormalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.0708497166633606,trained_shuffled,normalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245218589901924,trained_shuffled,unnormalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03498990833759308,trained_shuffled,normalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009751267731189728,trained_shuffled,unnormalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03795234486460686,trained_shuffled,normalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013430393300950527,trained_shuffled,unnormalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.038666002452373505,trained_shuffled,normalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013728467747569084,trained_shuffled,unnormalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.040615014731884,trained_shuffled,normalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.01628427393734455,trained_shuffled,unnormalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04177558422088623,trained_shuffled,normalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014166877605021,trained_shuffled,unnormalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.01848592795431614,trained_shuffled,normalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0026742147747427225,trained_shuffled,unnormalized,3973324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07085005939006805,trained,normalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124600276350975,trained,unnormalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.022240422666072845,trained,normalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.003680233610793948,trained,unnormalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003995608538389206,trained,normalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003269234439358115,trained,unnormalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.002178765134885907,trained,normalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004079477861523628,trained,unnormalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0017081608530133963,trained,normalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006259705405682325,trained,unnormalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0016901546623557806,trained,normalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0076761748641729355,trained,unnormalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00021161424228921533,trained,normalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00046936547732912004,trained,unnormalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084988802671432,trained_shuffled,normalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031244760379195213,trained_shuffled,unnormalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0349900908768177,trained_shuffled,normalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009751076810061932,trained_shuffled,unnormalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03795231506228447,trained_shuffled,normalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013430400751531124,trained_shuffled,unnormalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.038666144013404846,trained_shuffled,normalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013728886842727661,trained_shuffled,unnormalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04061533138155937,trained_shuffled,normalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.016283757984638214,trained_shuffled,unnormalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04177119955420494,trained_shuffled,normalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014159281738102436,trained_shuffled,unnormalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.01847122795879841,trained_shuffled,normalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.002674571005627513,trained_shuffled,unnormalized,3993804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084927707910538,trained,normalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.0312437042593956,trained,unnormalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.022240696474909782,trained,normalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.003680494148284197,trained,unnormalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003996143117547035,trained,normalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003269107546657324,trained,unnormalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0021785723511129618,trained,normalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004079742822796106,trained,unnormalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0017082266276702285,trained,normalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006259913556277752,trained,unnormalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.001690249308012426,trained,normalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.007676452863961458,trained,unnormalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00021741546515841037,trained,normalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00039994376129470766,trained,unnormalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084979116916656,trained_shuffled,normalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.0312457587569952,trained_shuffled,unnormalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03499006852507591,trained_shuffled,normalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009750829078257084,trained_shuffled,unnormalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03795226663351059,trained_shuffled,normalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013429691083729267,trained_shuffled,unnormalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.038666047155857086,trained_shuffled,normalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013728768564760685,trained_shuffled,unnormalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04061582684516907,trained_shuffled,normalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.016282543540000916,trained_shuffled,unnormalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04177320748567581,trained_shuffled,normalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014158206060528755,trained_shuffled,unnormalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018493568524718285,trained_shuffled,normalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.002675419906154275,trained_shuffled,unnormalized,4014284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084990292787552,trained,normalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031246144324541092,trained,unnormalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.02224123291671276,trained,normalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0036805097479373217,trained,unnormalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.00399601086974144,trained,normalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0032692395616322756,trained,unnormalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.002178589813411236,trained,normalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004080035258084536,trained,unnormalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0017078927485272288,trained,normalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0062593198381364346,trained,unnormalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.001690124161541462,trained,normalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.007675622124224901,trained,unnormalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00021180760813876987,trained,normalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00047394217108376324,trained,unnormalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084964960813522,trained_shuffled,normalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245648860931396,trained_shuffled,unnormalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.034990064799785614,trained_shuffled,normalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009750627912580967,trained_shuffled,unnormalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.037952523678541183,trained_shuffled,normalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013429361395537853,trained_shuffled,unnormalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03866668418049812,trained_shuffled,normalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013728703372180462,trained_shuffled,unnormalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04061688482761383,trained_shuffled,normalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.01628195308148861,trained_shuffled,unnormalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.041773535311222076,trained_shuffled,normalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.01416046917438507,trained_shuffled,unnormalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.01848301663994789,trained_shuffled,normalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0026822725776582956,trained_shuffled,unnormalized,4034764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084977626800537,trained,normalized,4055244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031244346871972084,trained,unnormalized,4055244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.022241665050387383,trained,normalized,4055244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0036804969422519207,trained,unnormalized,4055244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0039956881664693356,trained,normalized,4055244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003269079141318798,trained,unnormalized,4055244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.002178754424676299,trained,normalized,4055244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004079972859472036,trained,unnormalized,4055244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0017081075347959995,trained,normalized,4055244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006259200628846884,trained,unnormalized,4055244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0016901561757549644,trained,normalized,4055244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
