seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.001747499336488545,trained,normalized,2068684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008197448332794011,trained,unnormalized,2068684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.564241680782288e-05,trained,normalized,2068684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.101256879745051e-05,trained,unnormalized,2068684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.02504807524383068,trained_shuffled,normalized,2068684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010946155525743961,trained_shuffled,unnormalized,2068684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02863749861717224,trained_shuffled,normalized,2068684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011510214768350124,trained_shuffled,unnormalized,2068684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03474489599466324,trained_shuffled,normalized,2068684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0139929736033082,trained_shuffled,unnormalized,2068684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03796857222914696,trained_shuffled,normalized,2068684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014996284618973732,trained_shuffled,unnormalized,2068684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0042137946002185345,trained_shuffled,normalized,2068684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0016368170036002994,trained_shuffled,unnormalized,2068684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01751491241157055,trained,normalized,2089164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007860013283789158,trained,unnormalized,2089164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013177027925848961,trained,normalized,2089164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006156503688544035,trained,unnormalized,2089164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005840326193720102,trained,normalized,2089164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029416168108582497,trained,unnormalized,2089164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.001751414150930941,trained,normalized,2089164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008217432769015431,trained,unnormalized,2089164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.473398075788282e-05,trained,normalized,2089164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.030034167750273e-05,trained,unnormalized,2089164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.025792110711336136,trained_shuffled,normalized,2089164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010575959458947182,trained_shuffled,unnormalized,2089164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.029711110517382622,trained_shuffled,normalized,2089164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012255416251718998,trained_shuffled,unnormalized,2089164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03447098284959793,trained_shuffled,normalized,2089164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013528252020478249,trained_shuffled,unnormalized,2089164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.04110897704958916,trained_shuffled,normalized,2089164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.016786640509963036,trained_shuffled,unnormalized,2089164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.003500449936836958,trained_shuffled,normalized,2089164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.001492964685894549,trained_shuffled,unnormalized,2089164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017476694658398628,trained,normalized,2109644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.0078498600050807,trained,unnormalized,2109644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013136456720530987,trained,normalized,2109644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006156537216156721,trained,unnormalized,2109644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005825331434607506,trained,normalized,2109644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029424598906189203,trained,unnormalized,2109644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017458203947171569,trained,normalized,2109644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008210159721784294,trained,unnormalized,2109644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.512175655690953e-05,trained,normalized,2109644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.0674658773932606e-05,trained,unnormalized,2109644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.02432103082537651,trained_shuffled,normalized,2109644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010412321425974369,trained_shuffled,unnormalized,2109644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.025489386171102524,trained_shuffled,normalized,2109644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.010524188168346882,trained_shuffled,unnormalized,2109644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03185730800032616,trained_shuffled,normalized,2109644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.012992698699235916,trained_shuffled,unnormalized,2109644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03809907287359238,trained_shuffled,normalized,2109644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014945123344659805,trained_shuffled,unnormalized,2109644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0025502420030534267,trained_shuffled,normalized,2109644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0010535859037190676,trained_shuffled,unnormalized,2109644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017457474023103714,trained,normalized,2130124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007860543206334114,trained,unnormalized,2130124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013225864619016647,trained,normalized,2130124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006168426014482975,trained,unnormalized,2130124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005823607090860605,trained,normalized,2130124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002940841717645526,trained,unnormalized,2130124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017440670635551214,trained,normalized,2130124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.000820924760773778,trained,unnormalized,2130124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.4365307985572144e-05,trained,normalized,2130124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,2.9850250939489342e-05,trained,unnormalized,2130124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.025038497522473335,trained_shuffled,normalized,2130124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010452888906002045,trained_shuffled,unnormalized,2130124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.028804495930671692,trained_shuffled,normalized,2130124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012500557117164135,trained_shuffled,unnormalized,2130124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.033046022057533264,trained_shuffled,normalized,2130124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013279271312057972,trained_shuffled,unnormalized,2130124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.037942469120025635,trained_shuffled,normalized,2130124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014675957150757313,trained_shuffled,unnormalized,2130124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0025948872789740562,trained_shuffled,normalized,2130124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0009435656829737127,trained_shuffled,unnormalized,2130124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017429914325475693,trained,normalized,2150604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007812069728970528,trained,unnormalized,2150604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013103827834129333,trained,normalized,2150604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.00616918271407485,trained,unnormalized,2150604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.00576738128438592,trained,normalized,2150604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029055762570351362,trained,unnormalized,2150604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017420884687453508,trained,normalized,2150604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008165195467881858,trained,unnormalized,2150604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.575630009640008e-05,trained,normalized,2150604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.0904211598681286e-05,trained,unnormalized,2150604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.02262924797832966,trained_shuffled,normalized,2150604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.009868607856333256,trained_shuffled,unnormalized,2150604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02541113644838333,trained_shuffled,normalized,2150604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.010616901330649853,trained_shuffled,unnormalized,2150604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03277464956045151,trained_shuffled,normalized,2150604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013102126307785511,trained_shuffled,unnormalized,2150604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03298258036375046,trained_shuffled,normalized,2150604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.012937264516949654,trained_shuffled,unnormalized,2150604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0019118100171908736,trained_shuffled,normalized,2150604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0008582675945945084,trained_shuffled,unnormalized,2150604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017462782561779022,trained,normalized,2171084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007812289986759424,trained,unnormalized,2171084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013026031665503979,trained,normalized,2171084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006109023932367563,trained,unnormalized,2171084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005822975654155016,trained,normalized,2171084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002922613639384508,trained,unnormalized,2171084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017590392380952835,trained,normalized,2171084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008226289064623415,trained,unnormalized,2171084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.541090675047599e-05,trained,normalized,2171084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.056643618037924e-05,trained,unnormalized,2171084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.024294914677739143,trained_shuffled,normalized,2171084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010360391810536385,trained_shuffled,unnormalized,2171084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.028048492968082428,trained_shuffled,normalized,2171084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01149373222142458,trained_shuffled,unnormalized,2171084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.032175421714782715,trained_shuffled,normalized,2171084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013051834888756275,trained_shuffled,unnormalized,2171084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0357520654797554,trained_shuffled,normalized,2171084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014472182840108871,trained_shuffled,unnormalized,2171084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0041511221788823605,trained_shuffled,normalized,2171084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0014887897996231914,trained_shuffled,unnormalized,2171084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01747734285891056,trained,normalized,2191564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.0078018950298428535,trained,unnormalized,2191564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01307173166424036,trained,normalized,2191564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006144016049802303,trained,unnormalized,2191564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005780787207186222,trained,normalized,2191564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029025471303611994,trained,unnormalized,2191564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017507156589999795,trained,normalized,2191564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008205036865547299,trained,unnormalized,2191564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.5884225983172655e-05,trained,normalized,2191564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.10460090986453e-05,trained,unnormalized,2191564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.02543186955153942,trained_shuffled,normalized,2191564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01090574823319912,trained_shuffled,unnormalized,2191564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02875508740544319,trained_shuffled,normalized,2191564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01142856851220131,trained_shuffled,unnormalized,2191564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03230007737874985,trained_shuffled,normalized,2191564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.012964516878128052,trained_shuffled,unnormalized,2191564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.037374675273895264,trained_shuffled,normalized,2191564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014683227054774761,trained_shuffled,unnormalized,2191564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.00571109913289547,trained_shuffled,normalized,2191564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.002199229085817933,trained_shuffled,unnormalized,2191564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017444133758544922,trained,normalized,2212044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007805810309946537,trained,unnormalized,2212044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013079475611448288,trained,normalized,2212044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006151627749204636,trained,unnormalized,2212044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005782706197351217,trained,normalized,2212044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029071508906781673,trained,unnormalized,2212044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.001751111471094191,trained,normalized,2212044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008196852286346257,trained,unnormalized,2212044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.602515764418058e-05,trained,normalized,2212044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.080960232182406e-05,trained,unnormalized,2212044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.024498743936419487,trained_shuffled,normalized,2212044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01067417860031128,trained_shuffled,unnormalized,2212044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02947274036705494,trained_shuffled,normalized,2212044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012017897330224514,trained_shuffled,unnormalized,2212044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0354202575981617,trained_shuffled,normalized,2212044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013855167664587498,trained_shuffled,unnormalized,2212044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.04102397710084915,trained_shuffled,normalized,2212044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.01649959199130535,trained_shuffled,unnormalized,2212044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0029078666120767593,trained_shuffled,normalized,2212044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0010879806941375136,trained_shuffled,unnormalized,2212044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017444323748350143,trained,normalized,2232524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007800454273819923,trained,unnormalized,2232524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013077382929623127,trained,normalized,2232524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006163513753563166,trained,unnormalized,2232524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005784195847809315,trained,normalized,2232524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029144445434212685,trained,unnormalized,2232524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.001751168631017208,trained,normalized,2232524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008201136952266097,trained,unnormalized,2232524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.622351843863726e-05,trained,normalized,2232524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.1290113838622347e-05,trained,unnormalized,2232524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.022675378248095512,trained_shuffled,normalized,2232524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.009661790914833546,trained_shuffled,unnormalized,2232524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.030106013640761375,trained_shuffled,normalized,2232524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012648818083107471,trained_shuffled,unnormalized,2232524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03417321667075157,trained_shuffled,normalized,2232524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013914605602622032,trained_shuffled,unnormalized,2232524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.039306286722421646,trained_shuffled,normalized,2232524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.01567128114402294,trained_shuffled,unnormalized,2232524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.003283168887719512,trained_shuffled,normalized,2232524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0011393037857487798,trained_shuffled,unnormalized,2232524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017472196370363235,trained,normalized,2253004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007820037193596363,trained,unnormalized,2253004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013094617053866386,trained,normalized,2253004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.0061593749560415745,trained,unnormalized,2253004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005806163419038057,trained,normalized,2253004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029281056486070156,trained,unnormalized,2253004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017428616993129253,trained,normalized,2253004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008178449934348464,trained,unnormalized,2253004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.610087853507139e-05,trained,normalized,2253004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.105057112406939e-05,trained,unnormalized,2253004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.023503126576542854,trained_shuffled,normalized,2253004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010022716596722603,trained_shuffled,unnormalized,2253004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02525375410914421,trained_shuffled,normalized,2253004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011072259396314621,trained_shuffled,unnormalized,2253004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.030991431325674057,trained_shuffled,normalized,2253004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.012674912810325623,trained_shuffled,unnormalized,2253004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
