seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.02586965821683407,trained_shuffled,normalized,3604684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010271790437400341,trained_shuffled,unnormalized,3604684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00935537088662386,trained,normalized,3625164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004280493129044771,trained,unnormalized,3625164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00935537088662386,trained,normalized,3625164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004280493129044771,trained,unnormalized,3625164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.028370333835482597,trained_shuffled,normalized,3625164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01186294388025999,trained_shuffled,unnormalized,3625164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.028370333835482597,trained_shuffled,normalized,3625164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01186294388025999,trained_shuffled,unnormalized,3625164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009348959662020206,trained,normalized,3645644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004279358312487602,trained,unnormalized,3645644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009348959662020206,trained,normalized,3645644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004279358312487602,trained,unnormalized,3645644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.025741122663021088,trained_shuffled,normalized,3645644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009855473414063454,trained_shuffled,unnormalized,3645644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.025741122663021088,trained_shuffled,normalized,3645644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009855473414063454,trained_shuffled,unnormalized,3645644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009340488351881504,trained,normalized,3666124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004274667240679264,trained,unnormalized,3666124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009340488351881504,trained,normalized,3666124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004274667240679264,trained,unnormalized,3666124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.031966499984264374,trained_shuffled,normalized,3666124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.012699253857135773,trained_shuffled,unnormalized,3666124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.031966499984264374,trained_shuffled,normalized,3666124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.012699253857135773,trained_shuffled,unnormalized,3666124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009351499378681183,trained,normalized,3686604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0042759026400744915,trained,unnormalized,3686604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009351499378681183,trained,normalized,3686604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0042759026400744915,trained,unnormalized,3686604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.026377111673355103,trained_shuffled,normalized,3686604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011167381890118122,trained_shuffled,unnormalized,3686604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.026377111673355103,trained_shuffled,normalized,3686604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011167381890118122,trained_shuffled,unnormalized,3686604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009344164282083511,trained,normalized,3707084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004274736158549786,trained,unnormalized,3707084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009344164282083511,trained,normalized,3707084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004274736158549786,trained,unnormalized,3707084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02606230042874813,trained_shuffled,normalized,3707084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011076994240283966,trained_shuffled,unnormalized,3707084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02606230042874813,trained_shuffled,normalized,3707084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011076994240283966,trained_shuffled,unnormalized,3707084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009353222325444221,trained,normalized,3727564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004278596956282854,trained,unnormalized,3727564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009353222325444221,trained,normalized,3727564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004278596956282854,trained,unnormalized,3727564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02744581364095211,trained_shuffled,normalized,3727564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01085671130567789,trained_shuffled,unnormalized,3727564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02744581364095211,trained_shuffled,normalized,3727564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01085671130567789,trained_shuffled,unnormalized,3727564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009338571690022945,trained,normalized,3748044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0042742593213915825,trained,unnormalized,3748044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009338571690022945,trained,normalized,3748044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0042742593213915825,trained,unnormalized,3748044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.03273554518818855,trained_shuffled,normalized,3748044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.013555767945945263,trained_shuffled,unnormalized,3748044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.03273554518818855,trained_shuffled,normalized,3748044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.013555767945945263,trained_shuffled,unnormalized,3748044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009360884316265583,trained,normalized,3768524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004281780682504177,trained,unnormalized,3768524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009360884316265583,trained,normalized,3768524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004281780682504177,trained,unnormalized,3768524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.025643274188041687,trained_shuffled,normalized,3768524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010390969924628735,trained_shuffled,unnormalized,3768524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.025643274188041687,trained_shuffled,normalized,3768524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010390969924628735,trained_shuffled,unnormalized,3768524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00934766698628664,trained,normalized,3789004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004277385305613279,trained,unnormalized,3789004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00934766698628664,trained,normalized,3789004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004277385305613279,trained,unnormalized,3789004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02667948417365551,trained_shuffled,normalized,3789004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011015322059392929,trained_shuffled,unnormalized,3789004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02667948417365551,trained_shuffled,normalized,3789004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011015322059392929,trained_shuffled,unnormalized,3789004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009345592930912971,trained,normalized,3809484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004280703142285347,trained,unnormalized,3809484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009345592930912971,trained,normalized,3809484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004280703142285347,trained,unnormalized,3809484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.023205282166600227,trained_shuffled,normalized,3809484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009319798089563847,trained_shuffled,unnormalized,3809484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.023205282166600227,trained_shuffled,normalized,3809484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009319798089563847,trained_shuffled,unnormalized,3809484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009357716888189316,trained,normalized,3829964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004281680099666119,trained,unnormalized,3829964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009357716888189316,trained,normalized,3829964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004281680099666119,trained,unnormalized,3829964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02819991670548916,trained_shuffled,normalized,3829964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011472809128463268,trained_shuffled,unnormalized,3829964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02819991670548916,trained_shuffled,normalized,3829964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011472809128463268,trained_shuffled,unnormalized,3829964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00934872217476368,trained,normalized,3850444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004279576241970062,trained,unnormalized,3850444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00934872217476368,trained,normalized,3850444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004279576241970062,trained,unnormalized,3850444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.031226657330989838,trained_shuffled,normalized,3850444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.012808738276362419,trained_shuffled,unnormalized,3850444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.031226657330989838,trained_shuffled,normalized,3850444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.012808738276362419,trained_shuffled,unnormalized,3850444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00936059094965458,trained,normalized,3870924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004279815126210451,trained,unnormalized,3870924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00936059094965458,trained,normalized,3870924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004279815126210451,trained,unnormalized,3870924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.023374458774924278,trained_shuffled,normalized,3870924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009523516520857811,trained_shuffled,unnormalized,3870924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.023374458774924278,trained_shuffled,normalized,3870924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009523516520857811,trained_shuffled,unnormalized,3870924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009341523982584476,trained,normalized,3891404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0042712935246527195,trained,unnormalized,3891404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009341523982584476,trained,normalized,3891404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0042712935246527195,trained,unnormalized,3891404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.030424149706959724,trained_shuffled,normalized,3891404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.012837592512369156,trained_shuffled,unnormalized,3891404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.030424149706959724,trained_shuffled,normalized,3891404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.012837592512369156,trained_shuffled,unnormalized,3891404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009343292564153671,trained,normalized,3911884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004274420905858278,trained,unnormalized,3911884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009343292564153671,trained,normalized,3911884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004274420905858278,trained,unnormalized,3911884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.023633984848856926,trained_shuffled,normalized,3911884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010183386504650116,trained_shuffled,unnormalized,3911884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.023633984848856926,trained_shuffled,normalized,3911884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010183386504650116,trained_shuffled,unnormalized,3911884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009349876083433628,trained,normalized,3932364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004276718944311142,trained,unnormalized,3932364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009349876083433628,trained,normalized,3932364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004276718944311142,trained,unnormalized,3932364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.025945642963051796,trained_shuffled,normalized,3932364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010078899562358856,trained_shuffled,unnormalized,3932364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.025945642963051796,trained_shuffled,normalized,3932364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010078899562358856,trained_shuffled,unnormalized,3932364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009348317980766296,trained,normalized,3952844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004278345499187708,trained,unnormalized,3952844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009348317980766296,trained,normalized,3952844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004278345499187708,trained,unnormalized,3952844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.029909642413258553,trained_shuffled,normalized,3952844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011558079160749912,trained_shuffled,unnormalized,3952844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.029909642413258553,trained_shuffled,normalized,3952844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011558079160749912,trained_shuffled,unnormalized,3952844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009338720701634884,trained,normalized,3973324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004271626006811857,trained,unnormalized,3973324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009338720701634884,trained,normalized,3973324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004271626006811857,trained,unnormalized,3973324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02824290841817856,trained_shuffled,normalized,3973324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011345087550580502,trained_shuffled,unnormalized,3973324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02824290841817856,trained_shuffled,normalized,3973324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011345087550580502,trained_shuffled,unnormalized,3973324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009341412223875523,trained,normalized,3993804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004274158272892237,trained,unnormalized,3993804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009341412223875523,trained,normalized,3993804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004274158272892237,trained,unnormalized,3993804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.030151117593050003,trained_shuffled,normalized,3993804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.012378978542983532,trained_shuffled,unnormalized,3993804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.030151117593050003,trained_shuffled,normalized,3993804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.012378978542983532,trained_shuffled,unnormalized,3993804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009350457228720188,trained,normalized,4014284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004275759682059288,trained,unnormalized,4014284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009350457228720188,trained,normalized,4014284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004275759682059288,trained,unnormalized,4014284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.027042677626013756,trained_shuffled,normalized,4014284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01150901522487402,trained_shuffled,unnormalized,4014284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.027042677626013756,trained_shuffled,normalized,4014284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01150901522487402,trained_shuffled,unnormalized,4014284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00935659371316433,trained,normalized,4034764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004277992062270641,trained,unnormalized,4034764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00935659371316433,trained,normalized,4034764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004277992062270641,trained,unnormalized,4034764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02900976687669754,trained_shuffled,normalized,4034764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011900058016180992,trained_shuffled,unnormalized,4034764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02900976687669754,trained_shuffled,normalized,4034764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011900058016180992,trained_shuffled,unnormalized,4034764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009356445632874966,trained,normalized,4055244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004277118016034365,trained,unnormalized,4055244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009356445632874966,trained,normalized,4055244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004277118016034365,trained,unnormalized,4055244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.024899926036596298,trained_shuffled,normalized,4055244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010120260529220104,trained_shuffled,unnormalized,4055244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.024899926036596298,trained_shuffled,normalized,4055244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010120260529220104,trained_shuffled,unnormalized,4055244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009348446503281593,trained,normalized,4075724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004274499136954546,trained,unnormalized,4075724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009348446503281593,trained,normalized,4075724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004274499136954546,trained,unnormalized,4075724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02606108970940113,trained_shuffled,normalized,4075724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010363401845097542,trained_shuffled,unnormalized,4075724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02606108970940113,trained_shuffled,normalized,4075724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010363401845097542,trained_shuffled,unnormalized,4075724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
