seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.001077162567526102,trained_shuffled,normalized,3625164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.000609933165833354,trained_shuffled,unnormalized,3625164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0021082793828099966,trained_shuffled,normalized,3625164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008270955877378583,trained_shuffled,unnormalized,3625164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005028015584684908,trained_shuffled,normalized,3625164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00035081393434666097,trained_shuffled,unnormalized,3625164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008273927960544825,trained,normalized,3645644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004797792062163353,trained,unnormalized,3645644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.166823418927379e-05,trained,normalized,3645644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.274437277577817e-05,trained,unnormalized,3645644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6748463167459704e-05,trained,normalized,3645644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9339893697178923e-05,trained,unnormalized,3645644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0013547749258577824,trained_shuffled,normalized,3645644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005979640409350395,trained_shuffled,unnormalized,3645644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0021064269822090864,trained_shuffled,normalized,3645644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0009839514968916774,trained_shuffled,unnormalized,3645644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005622924654744565,trained_shuffled,normalized,3645644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00036620901664718986,trained_shuffled,unnormalized,3645644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008273659623228014,trained,normalized,3666124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004797527799382806,trained,unnormalized,3666124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.166151484241709e-05,trained,normalized,3666124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.276082371594384e-05,trained,unnormalized,3666124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.674639315751847e-05,trained,normalized,3666124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.933486055349931e-05,trained,unnormalized,3666124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0015265527181327343,trained_shuffled,normalized,3666124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006011327495798469,trained_shuffled,unnormalized,3666124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.00208693346939981,trained_shuffled,normalized,3666124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.00086450413800776,trained_shuffled,unnormalized,3666124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006281582755036652,trained_shuffled,normalized,3666124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00036897489917464554,trained_shuffled,unnormalized,3666124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008273069397546351,trained,normalized,3686604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004797497240360826,trained,unnormalized,3686604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1652914660517126e-05,trained,normalized,3686604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.274424908449873e-05,trained,unnormalized,3686604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.674354643910192e-05,trained,normalized,3686604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9331875591888092e-05,trained,unnormalized,3686604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001222779043018818,trained_shuffled,normalized,3686604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006453799433074892,trained_shuffled,unnormalized,3686604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0020848996937274933,trained_shuffled,normalized,3686604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0007888747495599091,trained_shuffled,unnormalized,3686604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005514984950423241,trained_shuffled,normalized,3686604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003800075501203537,trained_shuffled,unnormalized,3686604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008273104904219508,trained,normalized,3707084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004797479778062552,trained,unnormalized,3707084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.165424979873933e-05,trained,normalized,3707084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.273953426396474e-05,trained,unnormalized,3707084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.674662416917272e-05,trained,normalized,3707084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.932750819833018e-05,trained,unnormalized,3707084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0014554274966940284,trained_shuffled,normalized,3707084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006186710088513792,trained_shuffled,unnormalized,3707084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0014448277652263641,trained_shuffled,normalized,3707084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0007770510856062174,trained_shuffled,unnormalized,3707084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005550369969569147,trained_shuffled,normalized,3707084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00035721619497053325,trained_shuffled,unnormalized,3707084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008273954736068845,trained,normalized,3727564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004797848523594439,trained,unnormalized,3727564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.162235200055875e-05,trained,normalized,3727564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.273286221083254e-05,trained,unnormalized,3727564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.67279922607122e-05,trained,normalized,3727564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9321636500535533e-05,trained,unnormalized,3727564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0017424466786906123,trained_shuffled,normalized,3727564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006254956824705005,trained_shuffled,unnormalized,3727564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002414826536551118,trained_shuffled,normalized,3727564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008230871753767133,trained_shuffled,unnormalized,3727564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006759233656339347,trained_shuffled,normalized,3727564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003982461930718273,trained_shuffled,unnormalized,3727564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008274114807136357,trained,normalized,3748044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004797771980520338,trained,unnormalized,3748044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.162230106885545e-05,trained,normalized,3748044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.274360880022869e-05,trained,unnormalized,3748044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.672822872933466e-05,trained,normalized,3748044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9333632735651918e-05,trained,unnormalized,3748044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0016023139469325542,trained_shuffled,normalized,3748044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005857521900907159,trained_shuffled,unnormalized,3748044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0020431573502719402,trained_shuffled,normalized,3748044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0007628095336258411,trained_shuffled,unnormalized,3748044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006307886214926839,trained_shuffled,normalized,3748044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00039956721593625844,trained_shuffled,unnormalized,3748044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008273905259557068,trained,normalized,3768524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004797663423232734,trained,unnormalized,3768524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.162851473665796e-05,trained,normalized,3768524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.274427091237158e-05,trained,unnormalized,3768524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6727375623304397e-05,trained,normalized,3768524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9333247109898366e-05,trained,unnormalized,3768524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0014717701124027371,trained_shuffled,normalized,3768524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006290492019616067,trained_shuffled,unnormalized,3768524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0015825135633349419,trained_shuffled,normalized,3768524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008260153699666262,trained_shuffled,unnormalized,3768524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005842700484208763,trained_shuffled,normalized,3768524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003737692313734442,trained_shuffled,unnormalized,3768524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008273397688753903,trained,normalized,3789004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047975723282434046,trained,unnormalized,3789004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.163819903624244e-05,trained,normalized,3789004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.273714774986729e-05,trained,unnormalized,3789004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6730138668208383e-05,trained,normalized,3789004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9333825548528694e-05,trained,unnormalized,3789004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0014529898762702942,trained_shuffled,normalized,3789004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006020618602633476,trained_shuffled,unnormalized,3789004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.00191116938367486,trained_shuffled,normalized,3789004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008181582670658827,trained_shuffled,unnormalized,3789004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005352111766114831,trained_shuffled,normalized,3789004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00037197014898993075,trained_shuffled,unnormalized,3789004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008273173007182777,trained,normalized,3809484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047975394409149885,trained,unnormalized,3809484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.165245991316624e-05,trained,normalized,3809484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.274680294562131e-05,trained,unnormalized,3809484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6740134014980868e-05,trained,normalized,3809484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9334484022692777e-05,trained,unnormalized,3809484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0012739339144900441,trained_shuffled,normalized,3809484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006678031058982015,trained_shuffled,unnormalized,3809484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0017988637555390596,trained_shuffled,normalized,3809484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0009497140417806804,trained_shuffled,unnormalized,3809484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005452977493405342,trained_shuffled,normalized,3809484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00039041665149852633,trained_shuffled,unnormalized,3809484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008273014100268483,trained,normalized,3829964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047976005589589477,trained,unnormalized,3829964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.165082282270305e-05,trained,normalized,3829964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.276592416223139e-05,trained,unnormalized,3829964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.673922270128969e-05,trained,normalized,3829964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.933754720084835e-05,trained,unnormalized,3829964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001246364088729024,trained_shuffled,normalized,3829964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006314505008049309,trained_shuffled,unnormalized,3829964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002052218420431018,trained_shuffled,normalized,3829964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008337973267771304,trained_shuffled,unnormalized,3829964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005452865152619779,trained_shuffled,normalized,3829964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00040063378401100636,trained_shuffled,unnormalized,3829964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008272878476418555,trained,normalized,3850444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047976907808333635,trained,unnormalized,3850444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.163946505286731e-05,trained,normalized,3850444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.277200686279684e-05,trained,unnormalized,3850444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6737194528104737e-05,trained,normalized,3850444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9336584955453873e-05,trained,unnormalized,3850444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001569110550917685,trained_shuffled,normalized,3850444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006127372034825385,trained_shuffled,unnormalized,3850444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0018155358266085386,trained_shuffled,normalized,3850444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008446772117167711,trained_shuffled,unnormalized,3850444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.000598739949055016,trained_shuffled,normalized,3850444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00035783235216513276,trained_shuffled,unnormalized,3850444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008272679406218231,trained,normalized,3870924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047976261703297496,trained,unnormalized,3870924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.163952326052822e-05,trained,normalized,3870924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.277964661829174e-05,trained,unnormalized,3870924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.673602673690766e-05,trained,normalized,3870924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.933503881446086e-05,trained,unnormalized,3870924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001663234899751842,trained_shuffled,normalized,3870924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006130912806838751,trained_shuffled,unnormalized,3870924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002215310465544462,trained_shuffled,normalized,3870924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008943435968831182,trained_shuffled,unnormalized,3870924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005772738950327039,trained_shuffled,normalized,3870924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0004012032877653837,trained_shuffled,unnormalized,3870924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008272546692751348,trained,normalized,3891404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047975927009247243,trained,unnormalized,3891404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.163170524407178e-05,trained,normalized,3891404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.277997403638437e-05,trained,unnormalized,3891404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6729281924199313e-05,trained,normalized,3891404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9326878827996552e-05,trained,unnormalized,3891404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0012166551314294338,trained_shuffled,normalized,3891404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006512105464935303,trained_shuffled,unnormalized,3891404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.001970407087355852,trained_shuffled,normalized,3891404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0007362167816609144,trained_shuffled,unnormalized,3891404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005294031579978764,trained_shuffled,normalized,3891404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00037349751801230013,trained_shuffled,unnormalized,3891404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008272763225249946,trained,normalized,3911884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004797617148142308,trained,unnormalized,3911884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1641171264927834e-05,trained,normalized,3911884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.276523294625804e-05,trained,unnormalized,3911884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6732725271140225e-05,trained,normalized,3911884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.933036583068315e-05,trained,unnormalized,3911884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0011311057023704052,trained_shuffled,normalized,3911884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005857629585079849,trained_shuffled,unnormalized,3911884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0015126451617106795,trained_shuffled,normalized,3911884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008518951945006847,trained_shuffled,unnormalized,3911884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005257834563963115,trained_shuffled,normalized,3911884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00036505775642581284,trained_shuffled,unnormalized,3911884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008272802806459367,trained,normalized,3932364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004797638684976846,trained,unnormalized,3932364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.164172423770651e-05,trained,normalized,3932364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.27779876999557e-05,trained,unnormalized,3932364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6730125935282558e-05,trained,normalized,3932364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9327460904605687e-05,trained,unnormalized,3932364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0016436902806162834,trained_shuffled,normalized,3932364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006505427299998701,trained_shuffled,unnormalized,3932364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0022013334091752768,trained_shuffled,normalized,3932364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0007965406985022128,trained_shuffled,unnormalized,3932364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006280530942603946,trained_shuffled,normalized,3932364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00039647918310947716,trained_shuffled,unnormalized,3932364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
