seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.03773463889956474,trained,normalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015752991661429405,trained,unnormalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.024836983531713486,trained,normalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011742085218429565,trained,unnormalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023203706368803978,trained,normalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01108509674668312,trained,unnormalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.02299085259437561,trained,normalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011575570330023766,trained,unnormalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.02857242338359356,trained,normalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014111936092376709,trained,unnormalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.01380406878888607,trained,normalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0072608282789587975,trained,unnormalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.045926131308078766,trained_shuffled,normalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018771158531308174,trained_shuffled,unnormalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04489020258188248,trained_shuffled,normalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018450642004609108,trained_shuffled,unnormalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.044475771486759186,trained_shuffled,normalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.017947182059288025,trained_shuffled,unnormalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04554497078061104,trained_shuffled,normalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018815839663147926,trained_shuffled,unnormalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.048784203827381134,trained_shuffled,normalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019764041528105736,trained_shuffled,unnormalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010594893246889114,trained_shuffled,normalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0042684744112193584,trained_shuffled,unnormalized,2375884800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03764301910996437,trained,normalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015717625617980957,trained,unnormalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.024801556020975113,trained,normalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01170477643609047,trained,unnormalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.0233111921697855,trained,normalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011125662364065647,trained,unnormalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.02282416634261608,trained,normalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011523079127073288,trained,unnormalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028459355235099792,trained,normalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01409225631505251,trained,unnormalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014129117131233215,trained,normalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007382637821137905,trained,unnormalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04582089185714722,trained_shuffled,normalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018732059746980667,trained_shuffled,unnormalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.0447954423725605,trained_shuffled,normalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018429970368742943,trained_shuffled,unnormalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.044488515704870224,trained_shuffled,normalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01793363131582737,trained_shuffled,unnormalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04546697437763214,trained_shuffled,normalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01881233975291252,trained_shuffled,unnormalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04886006936430931,trained_shuffled,normalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019803551957011223,trained_shuffled,unnormalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.01072111539542675,trained_shuffled,normalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004329001996666193,trained_shuffled,unnormalized,2396364800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03765774890780449,trained,normalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015764668583869934,trained,unnormalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.02517733909189701,trained,normalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011863346211612225,trained,unnormalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.02345549687743187,trained,normalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011245264671742916,trained,unnormalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.022894885390996933,trained,normalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011637577787041664,trained,unnormalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028508422896265984,trained,normalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014128537848591805,trained,unnormalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014195939525961876,trained,normalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007477369625121355,trained,unnormalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04588473588228226,trained_shuffled,normalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018748685717582703,trained_shuffled,unnormalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04475511983036995,trained_shuffled,normalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018392710015177727,trained_shuffled,unnormalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04460719972848892,trained_shuffled,normalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.0179886594414711,trained_shuffled,unnormalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.045556966215372086,trained_shuffled,normalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01885516196489334,trained_shuffled,unnormalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04872969537973404,trained_shuffled,normalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019763639196753502,trained_shuffled,unnormalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.01071427296847105,trained_shuffled,normalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004318938124924898,trained_shuffled,unnormalized,2416844800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03773776814341545,trained,normalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015825487673282623,trained,unnormalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.02509237453341484,trained,normalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011841992847621441,trained,unnormalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023329243063926697,trained,normalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011167935095727444,trained,unnormalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.022696053609251976,trained,normalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011511738412082195,trained,unnormalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028358539566397667,trained,normalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014075188897550106,trained,unnormalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014094091951847076,trained,normalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0073927841149270535,trained,unnormalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.0458420105278492,trained_shuffled,normalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01870410330593586,trained_shuffled,unnormalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04482889920473099,trained_shuffled,normalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01843712106347084,trained_shuffled,unnormalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04454850032925606,trained_shuffled,normalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01797061413526535,trained_shuffled,unnormalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.045482490211725235,trained_shuffled,normalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01881302520632744,trained_shuffled,unnormalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04873475804924965,trained_shuffled,normalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01973927766084671,trained_shuffled,unnormalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010610966011881828,trained_shuffled,normalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0041726077906787395,trained_shuffled,unnormalized,2437324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03779539465904236,trained,normalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015880420804023743,trained,unnormalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.025042392313480377,trained,normalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011811336502432823,trained,unnormalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.02324671298265457,trained,normalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011112394742667675,trained,unnormalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.022603241726756096,trained,normalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011440219357609749,trained,unnormalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.02847699634730816,trained,normalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014095491729676723,trained,unnormalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.013922150246798992,trained,normalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007339348550885916,trained,unnormalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.045915089547634125,trained_shuffled,normalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018762363120913506,trained_shuffled,unnormalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04488448053598404,trained_shuffled,normalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018514979630708694,trained_shuffled,unnormalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.044476740062236786,trained_shuffled,normalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.017912281677126884,trained_shuffled,unnormalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.045538146048784256,trained_shuffled,normalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018818145617842674,trained_shuffled,unnormalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04867733269929886,trained_shuffled,normalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019727570936083794,trained_shuffled,unnormalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010412451811134815,trained_shuffled,normalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004177945200353861,trained_shuffled,unnormalized,2457804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained,unnormalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03773762285709381,trained,normalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015841271728277206,trained,unnormalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.024962639436125755,trained,normalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01176290214061737,trained,unnormalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023128315806388855,trained,normalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011083058081567287,trained,unnormalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.022637778893113136,trained,normalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011471264064311981,trained,unnormalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028334790840744972,trained,normalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01403786987066269,trained,unnormalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014074251055717468,trained,normalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007395261898636818,trained,unnormalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04598112776875496,trained_shuffled,normalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018770286813378334,trained_shuffled,unnormalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04494485259056091,trained_shuffled,normalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018519092351198196,trained_shuffled,unnormalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04460398852825165,trained_shuffled,normalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.017991241067647934,trained_shuffled,unnormalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.045701783150434494,trained_shuffled,normalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018842121586203575,trained_shuffled,unnormalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04885970801115036,trained_shuffled,normalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019777316600084305,trained_shuffled,unnormalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010675984434783459,trained_shuffled,normalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004249970428645611,trained_shuffled,unnormalized,2478284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03767947480082512,trained,normalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015807008370757103,trained,unnormalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.025025147944688797,trained,normalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011818657629191875,trained,unnormalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.02326667122542858,trained,normalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011079463176429272,trained,unnormalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.02286968193948269,trained,normalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011516544036567211,trained,unnormalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028391869738698006,trained,normalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.0140738720074296,trained,unnormalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.01389399729669094,trained,normalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007209069095551968,trained,unnormalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04586867243051529,trained_shuffled,normalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01877392642199993,trained_shuffled,unnormalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04495934024453163,trained_shuffled,normalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018517259508371353,trained_shuffled,unnormalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04462526738643646,trained_shuffled,normalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01801089197397232,trained_shuffled,unnormalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04561048001050949,trained_shuffled,normalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018827706575393677,trained_shuffled,unnormalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.048704713582992554,trained_shuffled,normalized,2498764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
