seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0004747018392663449,trained,unnormalized,2437324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.664475000026869e-06,trained,normalized,2437324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001227342727361247,trained,unnormalized,2437324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008670799434185028,trained_shuffled,normalized,2437324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000696711998898536,trained_shuffled,unnormalized,2437324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00952249113470316,trained_shuffled,normalized,2437324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007821433828212321,trained_shuffled,unnormalized,2437324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00781748816370964,trained_shuffled,normalized,2437324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000582503096666187,trained_shuffled,unnormalized,2437324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004671046044677496,trained,normalized,2457804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004819293972104788,trained,unnormalized,2457804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.302852059685392e-06,trained,normalized,2457804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004746375198010355,trained,unnormalized,2457804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.627619546226924e-06,trained,normalized,2457804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001227028842549771,trained,unnormalized,2457804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00874466821551323,trained_shuffled,normalized,2457804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007189260795712471,trained_shuffled,unnormalized,2457804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009349070489406586,trained_shuffled,normalized,2457804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007642589043825865,trained_shuffled,unnormalized,2457804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007842768914997578,trained_shuffled,normalized,2457804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005929686594754457,trained_shuffled,unnormalized,2457804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0046694460324943066,trained,normalized,2478284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004819818714167923,trained,unnormalized,2478284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.4535034905711655e-06,trained,normalized,2478284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004747021885123104,trained,unnormalized,2478284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.737533799925586e-06,trained,normalized,2478284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001227830653078854,trained,unnormalized,2478284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008715355768799782,trained_shuffled,normalized,2478284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006942697218619287,trained_shuffled,unnormalized,2478284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009601452387869358,trained_shuffled,normalized,2478284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008084065630100667,trained_shuffled,unnormalized,2478284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007991407997906208,trained_shuffled,normalized,2478284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005970196798443794,trained_shuffled,unnormalized,2478284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004671632312238216,trained,normalized,2498764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048199587035924196,trained,unnormalized,2498764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.3870749070483726e-06,trained,normalized,2498764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047370733227580786,trained,unnormalized,2498764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.67186782771023e-06,trained,normalized,2498764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012263441749382764,trained,unnormalized,2498764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00878502894192934,trained_shuffled,normalized,2498764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007375387358479202,trained_shuffled,unnormalized,2498764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009648076258599758,trained_shuffled,normalized,2498764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008207425125874579,trained_shuffled,unnormalized,2498764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00790852028876543,trained_shuffled,normalized,2498764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00061662623193115,trained_shuffled,unnormalized,2498764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004670686088502407,trained,normalized,2519244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048211682587862015,trained,unnormalized,2519244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.285577572067268e-06,trained,normalized,2519244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047472838195972145,trained,unnormalized,2519244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.639230610337108e-06,trained,normalized,2519244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012280824012123048,trained,unnormalized,2519244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008820668794214725,trained_shuffled,normalized,2519244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006964970962144434,trained_shuffled,unnormalized,2519244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00960345845669508,trained_shuffled,normalized,2519244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000810482946690172,trained_shuffled,unnormalized,2519244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007971259765326977,trained_shuffled,normalized,2519244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006061794119887054,trained_shuffled,unnormalized,2519244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004667927976697683,trained,normalized,2539724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048191859968937933,trained,unnormalized,2539724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.27695510754711e-06,trained,normalized,2539724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047578263911418617,trained,unnormalized,2539724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.612095835909713e-06,trained,normalized,2539724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012302910909056664,trained,unnormalized,2539724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008921402506530285,trained_shuffled,normalized,2539724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007209220784716308,trained_shuffled,unnormalized,2539724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00969609897583723,trained_shuffled,normalized,2539724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008120283018797636,trained_shuffled,unnormalized,2539724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008209006860852242,trained_shuffled,normalized,2539724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006235736655071378,trained_shuffled,unnormalized,2539724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004665228072553873,trained,normalized,2560204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048138966667465866,trained,unnormalized,2560204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.451832748804009e-06,trained,normalized,2560204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004757766437251121,trained,unnormalized,2560204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.752243512484711e-06,trained,normalized,2560204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012282100215088576,trained,unnormalized,2560204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008691108785569668,trained_shuffled,normalized,2560204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007379137095995247,trained_shuffled,unnormalized,2560204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009750778786838055,trained_shuffled,normalized,2560204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008349378476850688,trained_shuffled,unnormalized,2560204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008035036735236645,trained_shuffled,normalized,2560204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006255226908251643,trained_shuffled,unnormalized,2560204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004664696287363768,trained,normalized,2580684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048143696039915085,trained,unnormalized,2580684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.4205197557166684e-06,trained,normalized,2580684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004751255037263036,trained,unnormalized,2580684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.7157959670585115e-06,trained,normalized,2580684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012274496839381754,trained,unnormalized,2580684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008887176401913166,trained_shuffled,normalized,2580684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007303268648684025,trained_shuffled,unnormalized,2580684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00951553974300623,trained_shuffled,normalized,2580684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007739813881926239,trained_shuffled,unnormalized,2580684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00813224632292986,trained_shuffled,normalized,2580684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006092656985856593,trained_shuffled,unnormalized,2580684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004666346125304699,trained,normalized,2601164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004813598934561014,trained,unnormalized,2601164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.425380095402943e-06,trained,normalized,2601164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047505481052212417,trained,unnormalized,2601164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.69374708700343e-06,trained,normalized,2601164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012252904707565904,trained,unnormalized,2601164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008605130948126316,trained_shuffled,normalized,2601164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007046217215247452,trained_shuffled,unnormalized,2601164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009432261809706688,trained_shuffled,normalized,2601164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008137602708302438,trained_shuffled,unnormalized,2601164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007886945270001888,trained_shuffled,normalized,2601164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006034579710103571,trained_shuffled,unnormalized,2601164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004666257183998823,trained,normalized,2621644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000481528346426785,trained,unnormalized,2621644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.432079433376202e-06,trained,normalized,2621644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004745835904031992,trained,unnormalized,2621644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.734521098725963e-06,trained,normalized,2621644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001226076710736379,trained,unnormalized,2621644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008783710189163685,trained_shuffled,normalized,2621644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000711336440872401,trained_shuffled,unnormalized,2621644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009465997107326984,trained_shuffled,normalized,2621644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008092214702628553,trained_shuffled,unnormalized,2621644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007961581461131573,trained_shuffled,normalized,2621644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006052064127288759,trained_shuffled,unnormalized,2621644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004666916560381651,trained,normalized,2642124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048167945351451635,trained,unnormalized,2642124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.3230819503369275e-06,trained,normalized,2642124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047477209591306746,trained,unnormalized,2642124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.646550678444328e-06,trained,normalized,2642124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012267859710846096,trained,unnormalized,2642124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008645695634186268,trained_shuffled,normalized,2642124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006949917296878994,trained_shuffled,unnormalized,2642124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009667289443314075,trained_shuffled,normalized,2642124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008002675604075193,trained_shuffled,unnormalized,2642124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007926899008452892,trained_shuffled,normalized,2642124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005991411744616926,trained_shuffled,unnormalized,2642124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004668598994612694,trained,normalized,2662604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004818966845050454,trained,unnormalized,2662604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.358314865588909e-06,trained,normalized,2662604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004746805352624506,trained,unnormalized,2662604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.667389930546051e-06,trained,normalized,2662604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012262325617484748,trained,unnormalized,2662604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008620101027190685,trained_shuffled,normalized,2662604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006906831986270845,trained_shuffled,unnormalized,2662604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009334415197372437,trained_shuffled,normalized,2662604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007717914995737374,trained_shuffled,unnormalized,2662604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007817966863512993,trained_shuffled,normalized,2662604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005970530328340828,trained_shuffled,unnormalized,2662604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004667456727474928,trained,normalized,2683084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004818068409804255,trained,unnormalized,2683084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.337109996617073e-06,trained,normalized,2683084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047452052240259945,trained,unnormalized,2683084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.669924692279892e-06,trained,normalized,2683084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001226781605510041,trained,unnormalized,2683084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008610627613961697,trained_shuffled,normalized,2683084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006915330304764211,trained_shuffled,unnormalized,2683084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009459787048399448,trained_shuffled,normalized,2683084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007659078692086041,trained_shuffled,unnormalized,2683084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007931024767458439,trained_shuffled,normalized,2683084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000588983588386327,trained_shuffled,unnormalized,2683084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00466602249071002,trained,normalized,2703564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004816426371689886,trained,unnormalized,2703564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.322772267390974e-06,trained,normalized,2703564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004746865888591856,trained,unnormalized,2703564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.630745024769567e-06,trained,normalized,2703564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012271619925741106,trained,unnormalized,2703564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008748573251068592,trained_shuffled,normalized,2703564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007118746289052069,trained_shuffled,unnormalized,2703564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009566031396389008,trained_shuffled,normalized,2703564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008043404086492956,trained_shuffled,unnormalized,2703564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007844055071473122,trained_shuffled,normalized,2703564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005914153880439699,trained_shuffled,unnormalized,2703564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004665661603212357,trained,normalized,2724044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048148445785045624,trained,unnormalized,2724044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.3230182857078034e-06,trained,normalized,2724044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004749524232465774,trained,unnormalized,2724044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.637351139535895e-06,trained,normalized,2724044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012270706065464765,trained,unnormalized,2724044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009024514816701412,trained_shuffled,normalized,2724044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000739421637263149,trained_shuffled,unnormalized,2724044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01006782241165638,trained_shuffled,normalized,2724044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
