seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.004461043979972601,trained_shuffled,normalized,2519244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0020071305334568024,trained_shuffled,unnormalized,2519244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005784243810921907,trained_shuffled,normalized,2519244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0023852530866861343,trained_shuffled,unnormalized,2519244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0003892878594342619,trained_shuffled,normalized,2519244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00028692357591353357,trained_shuffled,unnormalized,2519244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007743840105831623,trained,normalized,2539724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007245256565511227,trained,unnormalized,2539724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032561298576183617,trained,normalized,2539724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014573527732864022,trained,unnormalized,2539724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.7231484637013637e-05,trained,normalized,2539724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.0841892769094557e-05,trained,unnormalized,2539724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.735059287166223e-05,trained,normalized,2539724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.36628717277199e-05,trained,unnormalized,2539724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,6.137680941264989e-08,trained,normalized,2539724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,3.1142707257458824e-07,trained,unnormalized,2539724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.001958701526746154,trained_shuffled,normalized,2539724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0012726353015750647,trained_shuffled,unnormalized,2539724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0034990189597010612,trained_shuffled,normalized,2539724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0016196222277358174,trained_shuffled,unnormalized,2539724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0044903806410729885,trained_shuffled,normalized,2539724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0020300610922276974,trained_shuffled,unnormalized,2539724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005156869068741798,trained_shuffled,normalized,2539724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0023149573244154453,trained_shuffled,unnormalized,2539724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0003072879044339061,trained_shuffled,normalized,2539724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0007914254674687982,trained_shuffled,unnormalized,2539724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007743282476440072,trained,normalized,2560204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007242060382850468,trained,unnormalized,2560204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003246066044084728,trained,normalized,2560204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014568344340659678,trained,unnormalized,2560204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.7231639251112938e-05,trained,normalized,2560204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.0678853110875934e-05,trained,unnormalized,2560204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.702165410388261e-05,trained,normalized,2560204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.440312037942931e-05,trained,unnormalized,2560204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,6.211342196138503e-08,trained,normalized,2560204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,3.1764415098223253e-07,trained,unnormalized,2560204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0026003438979387283,trained_shuffled,normalized,2560204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015195279847830534,trained_shuffled,unnormalized,2560204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00363417761400342,trained_shuffled,normalized,2560204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0017974802758544683,trained_shuffled,unnormalized,2560204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.003909607417881489,trained_shuffled,normalized,2560204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0019121868535876274,trained_shuffled,unnormalized,2560204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005218627862632275,trained_shuffled,normalized,2560204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0022164778783917427,trained_shuffled,unnormalized,2560204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0002510319172870368,trained_shuffled,normalized,2560204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0004254385712556541,trained_shuffled,unnormalized,2560204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007744320901110768,trained,normalized,2580684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007240746635943651,trained,unnormalized,2580684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032521336106583476,trained,normalized,2580684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014577241381630301,trained,unnormalized,2580684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.7346784918336198e-05,trained,normalized,2580684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.1265375330112875e-05,trained,unnormalized,2580684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.738933734595776e-05,trained,normalized,2580684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.418828317895532e-05,trained,unnormalized,2580684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.77776901877769e-08,trained,normalized,2580684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,3.1423306268152373e-07,trained,unnormalized,2580684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.002136999275535345,trained_shuffled,normalized,2580684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0014708118978887796,trained_shuffled,unnormalized,2580684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0037680023815482855,trained_shuffled,normalized,2580684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0018225698731839657,trained_shuffled,unnormalized,2580684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0037549687549471855,trained_shuffled,normalized,2580684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.001969848293811083,trained_shuffled,unnormalized,2580684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005962079390883446,trained_shuffled,normalized,2580684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0026431530714035034,trained_shuffled,unnormalized,2580684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00021048460621386766,trained_shuffled,normalized,2580684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00020254428090993315,trained_shuffled,unnormalized,2580684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007760805310681462,trained,normalized,2601164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.000724631710909307,trained,unnormalized,2601164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032604276202619076,trained,normalized,2601164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014616914268117398,trained,unnormalized,2601164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6974090360454284e-05,trained,normalized,2601164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.1495666664559394e-05,trained,unnormalized,2601164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.700263475067914e-05,trained,normalized,2601164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.308403291972354e-05,trained,unnormalized,2601164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.771473610138855e-08,trained,normalized,2601164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,3.52580173057504e-07,trained,unnormalized,2601164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0024760484229773283,trained_shuffled,normalized,2601164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0014993593795225024,trained_shuffled,unnormalized,2601164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0031741599086672068,trained_shuffled,normalized,2601164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.001853638212196529,trained_shuffled,unnormalized,2601164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004588508512824774,trained_shuffled,normalized,2601164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0022164261899888515,trained_shuffled,unnormalized,2601164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.006638173945248127,trained_shuffled,normalized,2601164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002831079065799713,trained_shuffled,unnormalized,2601164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0005246095824986696,trained_shuffled,normalized,2601164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00039059220580384135,trained_shuffled,unnormalized,2601164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007770307129248977,trained,normalized,2621644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007248589536175132,trained,unnormalized,2621644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003262912214267999,trained,normalized,2621644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0001462677028030157,trained,unnormalized,2621644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6857062039198354e-05,trained,normalized,2621644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.149458618485369e-05,trained,unnormalized,2621644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.693530303891748e-05,trained,normalized,2621644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.292482041520998e-05,trained,unnormalized,2621644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.6558612016033294e-08,trained,normalized,2621644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.9748758834102773e-07,trained,unnormalized,2621644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0019510209094733,trained_shuffled,normalized,2621644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0014637609710916877,trained_shuffled,unnormalized,2621644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.002797940280288458,trained_shuffled,normalized,2621644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0016003387281671166,trained_shuffled,unnormalized,2621644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004332977347075939,trained_shuffled,normalized,2621644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0021668141707777977,trained_shuffled,unnormalized,2621644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.006164564285427332,trained_shuffled,normalized,2621644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0028953514993190765,trained_shuffled,unnormalized,2621644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00018217979231849313,trained_shuffled,normalized,2621644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0001824416103772819,trained_shuffled,unnormalized,2621644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007778481813147664,trained,normalized,2642124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.000725810881704092,trained,unnormalized,2642124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.000326908309943974,trained,normalized,2642124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014645930787082762,trained,unnormalized,2642124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6653127861209214e-05,trained,normalized,2642124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.16080656577833e-05,trained,unnormalized,2642124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.743556878063828e-05,trained,normalized,2642124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.32251355657354e-05,trained,unnormalized,2642124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.679835624050611e-08,trained,normalized,2642124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.740491140684753e-07,trained,unnormalized,2642124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0025839798618108034,trained_shuffled,normalized,2642124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015073618851602077,trained_shuffled,unnormalized,2642124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0034903259947896004,trained_shuffled,normalized,2642124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0018449879717081785,trained_shuffled,unnormalized,2642124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004926661029458046,trained_shuffled,normalized,2642124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0021031692158430815,trained_shuffled,unnormalized,2642124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005578344222158194,trained_shuffled,normalized,2642124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002522067166864872,trained_shuffled,unnormalized,2642124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0002619403530843556,trained_shuffled,normalized,2642124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0002483839634805918,trained_shuffled,unnormalized,2642124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007765185437165201,trained,normalized,2662604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007241147104650736,trained,unnormalized,2662604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032659899443387985,trained,normalized,2662604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014633956016041338,trained,unnormalized,2662604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6984511350747198e-05,trained,normalized,2662604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.1693747334647924e-05,trained,unnormalized,2662604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.712020694976673e-05,trained,normalized,2662604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.302449375856668e-05,trained,unnormalized,2662604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.460661967049418e-08,trained,normalized,2662604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.8064715706932475e-07,trained,unnormalized,2662604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0023391717113554478,trained_shuffled,normalized,2662604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.001634104992263019,trained_shuffled,unnormalized,2662604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0029632719233632088,trained_shuffled,normalized,2662604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0017100386321544647,trained_shuffled,unnormalized,2662604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004156776703894138,trained_shuffled,normalized,2662604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0020183296874165535,trained_shuffled,unnormalized,2662604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.004957559518516064,trained_shuffled,normalized,2662604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002455497160553932,trained_shuffled,unnormalized,2662604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0001807463268050924,trained_shuffled,normalized,2662604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0005175030091777444,trained_shuffled,unnormalized,2662604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007768415380269289,trained,normalized,2683084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007237808313220739,trained,unnormalized,2683084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032602623105049133,trained,normalized,2683084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014636883861385286,trained,unnormalized,2683084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6761703338706866e-05,trained,normalized,2683084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.196118243271485e-05,trained,unnormalized,2683084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.687156565021724e-05,trained,normalized,2683084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.287652988452464e-05,trained,unnormalized,2683084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.5535736009915126e-08,trained,normalized,2683084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.8161485943201114e-07,trained,unnormalized,2683084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0024016094394028187,trained_shuffled,normalized,2683084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.001577302347868681,trained_shuffled,unnormalized,2683084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.004017236642539501,trained_shuffled,normalized,2683084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0017853024182841182,trained_shuffled,unnormalized,2683084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004467993509024382,trained_shuffled,normalized,2683084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0020838319323956966,trained_shuffled,unnormalized,2683084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005539304111152887,trained_shuffled,normalized,2683084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0025617126375436783,trained_shuffled,unnormalized,2683084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0002513066865503788,trained_shuffled,normalized,2683084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0001907783153001219,trained_shuffled,unnormalized,2683084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007757913554087281,trained,normalized,2703564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007234698277898133,trained,unnormalized,2703564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003250596346333623,trained,normalized,2703564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014618539717048407,trained,unnormalized,2703564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.647197834448889e-05,trained,normalized,2703564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.153333429712802e-05,trained,unnormalized,2703564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.697996286675334e-05,trained,normalized,2703564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.44219432817772e-05,trained,unnormalized,2703564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.244397982551163e-08,trained,normalized,2703564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,3.0703932907272247e-07,trained,unnormalized,2703564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.002552362624555826,trained_shuffled,normalized,2703564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.001345695462077856,trained_shuffled,unnormalized,2703564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.003571838606148958,trained_shuffled,normalized,2703564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.001683360431343317,trained_shuffled,unnormalized,2703564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004562971647828817,trained_shuffled,normalized,2703564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
