seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0005916461232118309,trained_shuffled,unnormalized,2150604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005316685885190964,trained,normalized,2171084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005296457093209028,trained,unnormalized,2171084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,6.3503703131573275e-06,trained,normalized,2171084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006424767780117691,trained,unnormalized,2171084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.493393018696224e-06,trained,normalized,2171084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001534338662168011,trained,unnormalized,2171084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008644504472613335,trained_shuffled,normalized,2171084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006758121307939291,trained_shuffled,unnormalized,2171084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.00966405589133501,trained_shuffled,normalized,2171084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008409208967350423,trained_shuffled,unnormalized,2171084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00785855296999216,trained_shuffled,normalized,2171084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005915976944379508,trained_shuffled,unnormalized,2171084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005314039532095194,trained,normalized,2191564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000529707467649132,trained,unnormalized,2191564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.977342425467214e-06,trained,normalized,2191564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006430708453990519,trained,unnormalized,2191564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.1338106459297705e-06,trained,normalized,2191564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015359616372734308,trained,unnormalized,2191564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00854931678622961,trained_shuffled,normalized,2191564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006875994149595499,trained_shuffled,unnormalized,2191564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009920980781316757,trained_shuffled,normalized,2191564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008847824647091329,trained_shuffled,unnormalized,2191564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007807055953890085,trained_shuffled,normalized,2191564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005996504914946854,trained_shuffled,unnormalized,2191564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0053159804083406925,trained,normalized,2212044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005299857002682984,trained,unnormalized,2212044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,6.132446742412867e-06,trained,normalized,2212044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006388048059307039,trained,unnormalized,2212044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.298170890455367e-06,trained,normalized,2212044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015363148122560233,trained,unnormalized,2212044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008726079948246479,trained_shuffled,normalized,2212044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000683478603605181,trained_shuffled,unnormalized,2212044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.00975443609058857,trained_shuffled,normalized,2212044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008728227112442255,trained_shuffled,unnormalized,2212044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007950366474688053,trained_shuffled,normalized,2212044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006007542251609266,trained_shuffled,unnormalized,2212044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005313953850418329,trained,normalized,2232524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005293889553286135,trained,unnormalized,2232524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,6.349921022774652e-06,trained,normalized,2232524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006364334840327501,trained,unnormalized,2232524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.586874522123253e-06,trained,normalized,2232524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015341148537117988,trained,unnormalized,2232524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008332899771630764,trained_shuffled,normalized,2232524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006607735413126647,trained_shuffled,unnormalized,2232524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.00947116781026125,trained_shuffled,normalized,2232524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008119542617350817,trained_shuffled,unnormalized,2232524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007701003458350897,trained_shuffled,normalized,2232524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005890238680876791,trained_shuffled,unnormalized,2232524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005313429515808821,trained,normalized,2253004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005293394788168371,trained,unnormalized,2253004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,6.721437330270419e-06,trained,normalized,2253004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006370106711983681,trained,unnormalized,2253004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.606927970802644e-06,trained,normalized,2253004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015358561358880252,trained,unnormalized,2253004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008376260288059711,trained_shuffled,normalized,2253004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006887101917527616,trained_shuffled,unnormalized,2253004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009927625767886639,trained_shuffled,normalized,2253004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008896327926777303,trained_shuffled,unnormalized,2253004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007542792707681656,trained_shuffled,normalized,2253004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005725572700612247,trained_shuffled,unnormalized,2253004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005319313611835241,trained,normalized,2273484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005285803927108645,trained,unnormalized,2273484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,6.346794634737307e-06,trained,normalized,2273484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006383763975463808,trained,unnormalized,2273484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.516596047527855e-06,trained,normalized,2273484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015251558215823025,trained,unnormalized,2273484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00900034699589014,trained_shuffled,normalized,2273484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006724647828377783,trained_shuffled,unnormalized,2273484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.010332347825169563,trained_shuffled,normalized,2273484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008774618036113679,trained_shuffled,unnormalized,2273484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00830904021859169,trained_shuffled,normalized,2273484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006125910440459847,trained_shuffled,unnormalized,2273484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005317597184330225,trained,normalized,2293964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005286738160066307,trained,unnormalized,2293964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.838829110871302e-06,trained,normalized,2293964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006383368163369596,trained,unnormalized,2293964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.142097052157624e-06,trained,normalized,2293964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001524870313005522,trained,unnormalized,2293964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00867063645273447,trained_shuffled,normalized,2293964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006875662948004901,trained_shuffled,unnormalized,2293964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.01000500749796629,trained_shuffled,normalized,2293964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008583564776927233,trained_shuffled,unnormalized,2293964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.008085944689810276,trained_shuffled,normalized,2293964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006080150487832725,trained_shuffled,unnormalized,2293964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0053178188391029835,trained,normalized,2314444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005286308005452156,trained,unnormalized,2314444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.995023002469679e-06,trained,normalized,2314444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006373315118253231,trained,unnormalized,2314444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.192862317926483e-06,trained,normalized,2314444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015216856263577938,trained,unnormalized,2314444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008826483972370625,trained_shuffled,normalized,2314444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006935432902537286,trained_shuffled,unnormalized,2314444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.010206795297563076,trained_shuffled,normalized,2314444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009217532351613045,trained_shuffled,unnormalized,2314444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00782475620508194,trained_shuffled,normalized,2314444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005964193842373788,trained_shuffled,unnormalized,2314444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0053161210380494595,trained,normalized,2334924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005287897656671703,trained,unnormalized,2334924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,6.038440460542915e-06,trained,normalized,2334924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006360523402690887,trained,unnormalized,2334924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.213429631112376e-06,trained,normalized,2334924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015238660853356123,trained,unnormalized,2334924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008547247387468815,trained_shuffled,normalized,2334924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006755380891263485,trained_shuffled,unnormalized,2334924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009814662858843803,trained_shuffled,normalized,2334924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008891034522093832,trained_shuffled,unnormalized,2334924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00793750025331974,trained_shuffled,normalized,2334924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.000611074676271528,trained_shuffled,unnormalized,2334924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0053183590061962605,trained,normalized,2355404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005287514650262892,trained,unnormalized,2355404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.7509500948071945e-06,trained,normalized,2355404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006343122804537416,trained,unnormalized,2355404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.094910648040241e-06,trained,normalized,2355404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015220251225400716,trained,unnormalized,2355404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008375090546905994,trained_shuffled,normalized,2355404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006774819339625537,trained_shuffled,unnormalized,2355404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009764333255589008,trained_shuffled,normalized,2355404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008363378583453596,trained_shuffled,unnormalized,2355404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007576861884444952,trained_shuffled,normalized,2355404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005754873272962868,trained_shuffled,unnormalized,2355404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005315782036632299,trained,normalized,2375884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005288065294735134,trained,unnormalized,2375884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.909609626542078e-06,trained,normalized,2375884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006354312063194811,trained,unnormalized,2375884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.1774768508039415e-06,trained,normalized,2375884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001524501567473635,trained,unnormalized,2375884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008628837764263153,trained_shuffled,normalized,2375884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006713043549098074,trained_shuffled,unnormalized,2375884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009856008924543858,trained_shuffled,normalized,2375884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008551857899874449,trained_shuffled,unnormalized,2375884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007890026085078716,trained_shuffled,normalized,2375884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005901785916648805,trained_shuffled,unnormalized,2375884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005314761772751808,trained,normalized,2396364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000528340635355562,trained,unnormalized,2396364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.805259206681512e-06,trained,normalized,2396364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006350867915898561,trained,unnormalized,2396364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.0314188229094725e-06,trained,normalized,2396364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001521313824923709,trained,unnormalized,2396364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00835260096937418,trained_shuffled,normalized,2396364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006599344196729362,trained_shuffled,unnormalized,2396364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.00957627035677433,trained_shuffled,normalized,2396364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008446748252026737,trained_shuffled,unnormalized,2396364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007598763797432184,trained_shuffled,normalized,2396364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.000570292177144438,trained_shuffled,unnormalized,2396364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005319284740835428,trained,normalized,2416844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000528499367646873,trained,unnormalized,2416844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.712413894798374e-06,trained,normalized,2416844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006336190854199231,trained,unnormalized,2416844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.0163389460067265e-06,trained,normalized,2416844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015212406287901103,trained,unnormalized,2416844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008503449149429798,trained_shuffled,normalized,2416844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000655132345855236,trained_shuffled,unnormalized,2416844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009878476150333881,trained_shuffled,normalized,2416844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008797224145382643,trained_shuffled,unnormalized,2416844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007756469771265984,trained_shuffled,normalized,2416844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005778412451036274,trained_shuffled,unnormalized,2416844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005318210925906897,trained,normalized,2437324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005287050153128803,trained,unnormalized,2437324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.718904958484927e-06,trained,normalized,2437324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006332329357974231,trained,unnormalized,2437324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.990654360881308e-06,trained,normalized,2437324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015218455519061536,trained,unnormalized,2437324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008627877570688725,trained_shuffled,normalized,2437324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006670007132925093,trained_shuffled,unnormalized,2437324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009613768197596073,trained_shuffled,normalized,2437324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008450535242445767,trained_shuffled,unnormalized,2437324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00782271008938551,trained_shuffled,normalized,2437324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005861280951648951,trained_shuffled,unnormalized,2437324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005322657525539398,trained,normalized,2457804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005288238171488047,trained,unnormalized,2457804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.98822089159512e-06,trained,normalized,2457804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006324106361716986,trained,unnormalized,2457804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,5.146975581737934e-06,trained,normalized,2457804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
