seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0017724449280649424,trained_shuffled,unnormalized,3604684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004450106993317604,trained_shuffled,normalized,3604684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0019397764699533582,trained_shuffled,unnormalized,3604684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0053834193386137486,trained_shuffled,normalized,3604684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.002171719679608941,trained_shuffled,unnormalized,3604684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.000539418077096343,trained_shuffled,normalized,3604684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00021917434060014784,trained_shuffled,unnormalized,3604684800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013240310363471508,trained,normalized,3625164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010781926102936268,trained,unnormalized,3625164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005092365900054574,trained,normalized,3625164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029353867284953594,trained,unnormalized,3625164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.084998969730805e-07,trained,normalized,3625164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.578223757154774e-06,trained,unnormalized,3625164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.083975266970356e-09,trained,normalized,3625164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.7838918211054988e-05,trained,unnormalized,3625164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,6.911450578517275e-11,trained,normalized,3625164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.6572109018397896e-08,trained,unnormalized,3625164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0022887217346578836,trained_shuffled,normalized,3625164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0016350564546883106,trained_shuffled,unnormalized,3625164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0032310979440808296,trained_shuffled,normalized,3625164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0016411349643021822,trained_shuffled,unnormalized,3625164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004203603137284517,trained_shuffled,normalized,3625164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0019624014385044575,trained_shuffled,unnormalized,3625164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0046698544174432755,trained_shuffled,normalized,3625164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.002109491266310215,trained_shuffled,unnormalized,3625164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0002626861387398094,trained_shuffled,normalized,3625164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0005508538451977074,trained_shuffled,unnormalized,3625164800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001323883654549718,trained,normalized,3645644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010781219461932778,trained,unnormalized,3645644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.000509238219819963,trained,normalized,3645644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029354996513575315,trained,unnormalized,3645644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.081688409016351e-07,trained,normalized,3645644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.578160774646676e-06,trained,unnormalized,3645644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.088250069704372e-09,trained,normalized,3645644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.7693990230327472e-05,trained,unnormalized,3645644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,7.274423424741272e-11,trained,normalized,3645644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.4278469961936935e-08,trained,unnormalized,3645644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0023686732165515423,trained_shuffled,normalized,3645644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0014814457390457392,trained_shuffled,unnormalized,3645644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.002682489575818181,trained_shuffled,normalized,3645644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0016813677502796054,trained_shuffled,unnormalized,3645644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0039037514943629503,trained_shuffled,normalized,3645644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.002060455270111561,trained_shuffled,unnormalized,3645644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005048343446105719,trained_shuffled,normalized,3645644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0020309959072619677,trained_shuffled,unnormalized,3645644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00015719427028670907,trained_shuffled,normalized,3645644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0002454505884088576,trained_shuffled,unnormalized,3645644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013236228842288256,trained,normalized,3666124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010780934244394302,trained,unnormalized,3666124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.000509228790178895,trained,normalized,3666124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029352883575484157,trained,unnormalized,3666124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.08234210833325e-07,trained,normalized,3666124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.5790145627979655e-06,trained,unnormalized,3666124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.092062131481725e-09,trained,normalized,3666124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.7711277905618772e-05,trained,unnormalized,3666124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,6.882137221220219e-11,trained,normalized,3666124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.3449078295479922e-08,trained,unnormalized,3666124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0020002364180982113,trained_shuffled,normalized,3666124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001393298851326108,trained_shuffled,unnormalized,3666124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0038279956206679344,trained_shuffled,normalized,3666124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.001720529398880899,trained_shuffled,unnormalized,3666124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004262013826519251,trained_shuffled,normalized,3666124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0019005457870662212,trained_shuffled,unnormalized,3666124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.004701629281044006,trained_shuffled,normalized,3666124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.002208559773862362,trained_shuffled,unnormalized,3666124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.000559948617592454,trained_shuffled,normalized,3666124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00028486672090366483,trained_shuffled,unnormalized,3666124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013235691003501415,trained,normalized,3686604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010780731681734324,trained,unnormalized,3686604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005092440405860543,trained,normalized,3686604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029353302670642734,trained,unnormalized,3686604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.084026378834096e-07,trained,normalized,3686604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.579218971732189e-06,trained,unnormalized,3686604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.11156830593518e-09,trained,normalized,3686604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.782718754839152e-05,trained,unnormalized,3686604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,7.423903852776803e-11,trained,normalized,3686604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.1371548147565136e-08,trained,unnormalized,3686604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0027676383033394814,trained_shuffled,normalized,3686604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0015635788440704346,trained_shuffled,unnormalized,3686604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003714150283485651,trained_shuffled,normalized,3686604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0018870941130444407,trained_shuffled,unnormalized,3686604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.003745394293218851,trained_shuffled,normalized,3686604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.002013858873397112,trained_shuffled,unnormalized,3686604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005075342953205109,trained_shuffled,normalized,3686604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.002391854301095009,trained_shuffled,unnormalized,3686604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0002393713075434789,trained_shuffled,normalized,3686604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0002793043095152825,trained_shuffled,unnormalized,3686604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001323705306276679,trained,normalized,3707084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001078076777048409,trained,unnormalized,3707084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.000509212608449161,trained,normalized,3707084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029350214754231274,trained,unnormalized,3707084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.081539479258936e-07,trained,normalized,3707084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.579784904810367e-06,trained,unnormalized,3707084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.074149349113213e-09,trained,normalized,3707084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.7789438061299734e-05,trained,unnormalized,3707084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,6.952184661290772e-11,trained,normalized,3707084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.3103143459147759e-08,trained,unnormalized,3707084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0025032954290509224,trained_shuffled,normalized,3707084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0014701334293931723,trained_shuffled,unnormalized,3707084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0025955592282116413,trained_shuffled,normalized,3707084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0015889526112005115,trained_shuffled,unnormalized,3707084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.003908776678144932,trained_shuffled,normalized,3707084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0017193685052916408,trained_shuffled,unnormalized,3707084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.004385228734463453,trained_shuffled,normalized,3707084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0019018310122191906,trained_shuffled,unnormalized,3707084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.000702184159308672,trained_shuffled,normalized,3707084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00020122616842854768,trained_shuffled,unnormalized,3707084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013235572259873152,trained,normalized,3727564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010780958691611886,trained,unnormalized,3727564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005092093488201499,trained,normalized,3727564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029352016281336546,trained,unnormalized,3727564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.083181685629825e-07,trained,normalized,3727564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.580246473371517e-06,trained,unnormalized,3727564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.060514034013977e-09,trained,normalized,3727564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.7819444110500626e-05,trained,unnormalized,3727564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,7.332903728674012e-11,trained,normalized,3727564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.331076671107212e-08,trained,unnormalized,3727564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0024750588927417994,trained_shuffled,normalized,3727564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001642963383346796,trained_shuffled,unnormalized,3727564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0033780569210648537,trained_shuffled,normalized,3727564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0018101013265550137,trained_shuffled,unnormalized,3727564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004082626197487116,trained_shuffled,normalized,3727564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0020684178452938795,trained_shuffled,unnormalized,3727564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005234566982835531,trained_shuffled,normalized,3727564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0021861661225557327,trained_shuffled,unnormalized,3727564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00028718210523948073,trained_shuffled,normalized,3727564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00045182614121586084,trained_shuffled,unnormalized,3727564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013236363884061575,trained,normalized,3748044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010780974989756942,trained,unnormalized,3748044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005091895582154393,trained,normalized,3748044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029349635588005185,trained,unnormalized,3748044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.08401671545289e-07,trained,normalized,3748044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.580544560260023e-06,trained,unnormalized,3748044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.062439604827887e-09,trained,normalized,3748044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.772999166860245e-05,trained,unnormalized,3748044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,7.79289827113061e-11,trained,normalized,3748044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.4135469683651536e-08,trained,unnormalized,3748044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0027596941217780113,trained_shuffled,normalized,3748044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001489386660978198,trained_shuffled,unnormalized,3748044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0032737813889980316,trained_shuffled,normalized,3748044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0017806470859795809,trained_shuffled,unnormalized,3748044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004903821274638176,trained_shuffled,normalized,3748044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0019000917673110962,trained_shuffled,unnormalized,3748044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005533674266189337,trained_shuffled,normalized,3748044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.002401943551376462,trained_shuffled,unnormalized,3748044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00023652249365113676,trained_shuffled,normalized,3748044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00035936443600803614,trained_shuffled,unnormalized,3748044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001323619857430458,trained,normalized,3768524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010780635057017207,trained,unnormalized,3768524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005091773346066475,trained,normalized,3768524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029351055854931474,trained,unnormalized,3768524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.083306741151318e-07,trained,normalized,3768524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.5803951757552568e-06,trained,unnormalized,3768524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.117909899851838e-09,trained,normalized,3768524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.7755233784555458e-05,trained,unnormalized,3768524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,7.704371168815172e-11,trained,normalized,3768524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.213471190197879e-08,trained,unnormalized,3768524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.002782929688692093,trained_shuffled,normalized,3768524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0016242999117821455,trained_shuffled,unnormalized,3768524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0027635518927127123,trained_shuffled,normalized,3768524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0017451196908950806,trained_shuffled,unnormalized,3768524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004531700164079666,trained_shuffled,normalized,3768524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0018911038059741259,trained_shuffled,unnormalized,3768524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.00521428044885397,trained_shuffled,normalized,3768524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0022676640655845404,trained_shuffled,unnormalized,3768524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0001961677917279303,trained_shuffled,normalized,3768524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0003114691353403032,trained_shuffled,unnormalized,3768524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013236666563898325,trained,normalized,3789004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010780482552945614,trained,unnormalized,3789004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005091714556328952,trained,normalized,3789004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029350927798077464,trained,unnormalized,3789004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,7.081976036715787e-07,trained,normalized,3789004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.5807917154452298e-06,trained,unnormalized,3789004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.075415891539706e-09,trained,normalized,3789004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.7783338989829645e-05,trained,unnormalized,3789004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,7.044176353332432e-11,trained,normalized,3789004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.5744371140158364e-08,trained,unnormalized,3789004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0026643332093954086,trained_shuffled,normalized,3789004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0016033557476475835,trained_shuffled,unnormalized,3789004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003005028236657381,trained_shuffled,normalized,3789004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0017522599082440138,trained_shuffled,unnormalized,3789004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0042821792885661125,trained_shuffled,normalized,3789004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
