seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0011241764295846224,trained_shuffled,unnormalized,3297484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.014020644128322601,trained_shuffled,normalized,3297484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011832575546577573,trained_shuffled,unnormalized,3297484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01388395857065916,trained_shuffled,normalized,3297484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011202417081221938,trained_shuffled,unnormalized,3297484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838546603918,trained,normalized,3317964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786876806989312,trained,unnormalized,3317964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005482993554323912,trained,normalized,3317964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006410268251784146,trained,unnormalized,3317964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008928589522838593,trained,normalized,3317964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001162902801297605,trained,unnormalized,3317964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005445828661322594,trained,normalized,3317964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006141781923361123,trained,unnormalized,3317964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained_shuffled,normalized,3317964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786881463602185,trained_shuffled,unnormalized,3317964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01381895411759615,trained_shuffled,normalized,3317964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011137182591482997,trained_shuffled,unnormalized,3317964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.014000280760228634,trained_shuffled,normalized,3317964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011770423734560609,trained_shuffled,unnormalized,3317964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013810145668685436,trained_shuffled,normalized,3317964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011101207928732038,trained_shuffled,unnormalized,3317964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838546603918,trained,normalized,3338444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786874478682876,trained,unnormalized,3338444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005449254531413317,trained,normalized,3338444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006412334623746574,trained,unnormalized,3338444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008613246027380228,trained,normalized,3338444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011445346754044294,trained,unnormalized,3338444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005417080130428076,trained,normalized,3338444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006122916820459068,trained,unnormalized,3338444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358386397361755,trained_shuffled,normalized,3338444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786886120215058,trained_shuffled,unnormalized,3338444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013849244453012943,trained_shuffled,normalized,3338444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011204626644030213,trained_shuffled,unnormalized,3338444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013961467891931534,trained_shuffled,normalized,3338444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011607651831582189,trained_shuffled,unnormalized,3338444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013838215731084347,trained_shuffled,normalized,3338444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011166840558871627,trained_shuffled,unnormalized,3338444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained,normalized,3358924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786889612674713,trained,unnormalized,3358924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0054024760611355305,trained,normalized,3358924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006407189066521823,trained,unnormalized,3358924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000874169694725424,trained,normalized,3358924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011622980237007141,trained,unnormalized,3358924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0053642247803509235,trained,normalized,3358924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006073372787795961,trained,unnormalized,3358924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358378946781158,trained_shuffled,normalized,3358924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378689776174724,trained_shuffled,unnormalized,3358924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013856838457286358,trained_shuffled,normalized,3358924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011222435859963298,trained_shuffled,unnormalized,3358924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.014019180089235306,trained_shuffled,normalized,3358924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011819511419162154,trained_shuffled,unnormalized,3358924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013843436725437641,trained_shuffled,normalized,3358924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011183307506144047,trained_shuffled,unnormalized,3358924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838546603918,trained,normalized,3379404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786888448521495,trained,unnormalized,3379404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005289822816848755,trained,normalized,3379404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006263195537030697,trained,unnormalized,3379404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008711451082490385,trained,normalized,3379404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001144061447121203,trained,unnormalized,3379404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0052672866731882095,trained,normalized,3379404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000593784439843148,trained,unnormalized,3379404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained_shuffled,normalized,3379404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786900090053678,trained_shuffled,unnormalized,3379404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01389754842966795,trained_shuffled,normalized,3379404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011295975418761373,trained_shuffled,unnormalized,3379404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01403290405869484,trained_shuffled,normalized,3379404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00117804657202214,trained_shuffled,unnormalized,3379404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01389049831777811,trained_shuffled,normalized,3379404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001125869108363986,trained_shuffled,unnormalized,3379404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358378946781158,trained,normalized,3399884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786875642836094,trained,unnormalized,3399884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005273658316582441,trained,normalized,3399884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006415679235942662,trained,unnormalized,3399884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008901318651624024,trained,normalized,3399884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011626711348071694,trained,unnormalized,3399884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005251371767371893,trained,normalized,3399884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006113887648098171,trained,unnormalized,3399884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358378946781158,trained_shuffled,normalized,3399884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378690474666655,trained_shuffled,unnormalized,3399884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013888806104660034,trained_shuffled,normalized,3399884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011265610810369253,trained_shuffled,unnormalized,3399884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013986545614898205,trained_shuffled,normalized,3399884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011710672406479716,trained_shuffled,unnormalized,3399884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01388233620673418,trained_shuffled,normalized,3399884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011230456875637174,trained_shuffled,unnormalized,3399884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358378946781158,trained,normalized,3420364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786874478682876,trained,unnormalized,3420364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005321279168128967,trained,normalized,3420364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006401211721822619,trained,unnormalized,3420364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008760002092458308,trained,normalized,3420364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011666730279102921,trained,unnormalized,3420364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005285100545734167,trained,normalized,3420364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006105255451984704,trained,unnormalized,3420364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained_shuffled,normalized,3420364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378687098622322,trained_shuffled,unnormalized,3420364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013907897286117077,trained_shuffled,normalized,3420364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011282049817964435,trained_shuffled,unnormalized,3420364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.014014553278684616,trained_shuffled,normalized,3420364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011713296407833695,trained_shuffled,unnormalized,3420364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01390058547258377,trained_shuffled,normalized,3420364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011245498899370432,trained_shuffled,unnormalized,3420364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained,normalized,3440844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378688495606184,trained,unnormalized,3440844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005296582356095314,trained,normalized,3440844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006333270575851202,trained,unnormalized,3440844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008813978056423366,trained,normalized,3440844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011636823182925582,trained,unnormalized,3440844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005274394992738962,trained,normalized,3440844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006057432037778199,trained,unnormalized,3440844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained_shuffled,normalized,3440844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786869822070003,trained_shuffled,unnormalized,3440844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013907778076827526,trained_shuffled,normalized,3440844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001128242933191359,trained_shuffled,unnormalized,3440844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.014012756757438183,trained_shuffled,normalized,3440844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011700234608724713,trained_shuffled,unnormalized,3440844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013900057412683964,trained_shuffled,normalized,3440844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011245151981711388,trained_shuffled,unnormalized,3440844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838546603918,trained,normalized,3461324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378688495606184,trained,unnormalized,3461324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0052958023734390736,trained,normalized,3461324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006467424100264907,trained,unnormalized,3461324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008818749920465052,trained,normalized,3461324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011816952610388398,trained,unnormalized,3461324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005264346953481436,trained,normalized,3461324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006146527011878788,trained,unnormalized,3461324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained_shuffled,normalized,3461324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786874478682876,trained_shuffled,unnormalized,3461324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013934695161879063,trained_shuffled,normalized,3461324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011358981719240546,trained_shuffled,unnormalized,3461324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.014039229601621628,trained_shuffled,normalized,3461324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001175104291178286,trained_shuffled,unnormalized,3461324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013926643878221512,trained_shuffled,normalized,3461324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001132056349888444,trained_shuffled,unnormalized,3461324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained,normalized,3481804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378687215037644,trained,unnormalized,3481804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005316665396094322,trained,normalized,3481804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006414309027604759,trained,unnormalized,3481804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000856990460306406,trained,normalized,3481804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011787000112235546,trained,unnormalized,3481804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005294350441545248,trained,normalized,3481804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006113105337135494,trained,unnormalized,3481804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358386397361755,trained_shuffled,normalized,3481804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786861672997475,trained_shuffled,unnormalized,3481804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013913318514823914,trained_shuffled,normalized,3481804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001128770294599235,trained_shuffled,unnormalized,3481804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.014076374471187592,trained_shuffled,normalized,3481804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011767843971028924,trained_shuffled,unnormalized,3481804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013905830681324005,trained_shuffled,normalized,3481804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011250453535467386,trained_shuffled,unnormalized,3481804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358386397361755,trained,normalized,3502284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786881463602185,trained,unnormalized,3502284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005423062946647406,trained,normalized,3502284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006361982086673379,trained,unnormalized,3502284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008763419464230537,trained,normalized,3502284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001180686755105853,trained,unnormalized,3502284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005374718923121691,trained,normalized,3502284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006081618485040963,trained,unnormalized,3502284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained_shuffled,normalized,3502284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786866329610348,trained_shuffled,unnormalized,3502284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013915401883423328,trained_shuffled,normalized,3502284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011320599587634206,trained_shuffled,unnormalized,3502284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01405271515250206,trained_shuffled,normalized,3502284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011756819440051913,trained_shuffled,unnormalized,3502284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013907433487474918,trained_shuffled,normalized,3502284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011281585320830345,trained_shuffled,unnormalized,3502284800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained,normalized,3522764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786866329610348,trained,unnormalized,3522764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005333219189196825,trained,normalized,3522764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006459582946263254,trained,unnormalized,3522764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008483833516947925,trained,normalized,3522764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011876370990648866,trained,unnormalized,3522764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00529499864205718,trained,normalized,3522764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006182506331242621,trained,unnormalized,3522764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained_shuffled,normalized,3522764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786861672997475,trained_shuffled,unnormalized,3522764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013931341469287872,trained_shuffled,normalized,3522764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011331987334415317,trained_shuffled,unnormalized,3522764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.014088701456785202,trained_shuffled,normalized,3522764800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
