seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0005325200618244708,trained_shuffled,unnormalized,2580684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00013671779015567154,trained,normalized,2601164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025945427478291094,trained,unnormalized,2601164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00013671779015567154,trained,normalized,2601164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025945427478291094,trained,unnormalized,2601164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0062135811895132065,trained_shuffled,normalized,2601164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005392201128415763,trained_shuffled,unnormalized,2601164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0062135811895132065,trained_shuffled,normalized,2601164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005392201128415763,trained_shuffled,unnormalized,2601164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00012782499834429473,trained,normalized,2621644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002842634858097881,trained,unnormalized,2621644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00012782499834429473,trained,normalized,2621644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002842634858097881,trained,unnormalized,2621644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00624481774866581,trained_shuffled,normalized,2621644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005377495544962585,trained_shuffled,unnormalized,2621644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00624481774866581,trained_shuffled,normalized,2621644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005377495544962585,trained_shuffled,unnormalized,2621644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001657598913880065,trained,normalized,2642124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000281572894891724,trained,unnormalized,2642124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001657598913880065,trained,normalized,2642124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000281572894891724,trained,unnormalized,2642124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006249121855944395,trained_shuffled,normalized,2642124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005631750100292265,trained_shuffled,unnormalized,2642124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006249121855944395,trained_shuffled,normalized,2642124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005631750100292265,trained_shuffled,unnormalized,2642124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00012373166100587696,trained,normalized,2662604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025931186974048615,trained,unnormalized,2662604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00012373166100587696,trained,normalized,2662604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025931186974048615,trained,unnormalized,2662604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006045205518603325,trained_shuffled,normalized,2662604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004820971516892314,trained_shuffled,unnormalized,2662604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006045205518603325,trained_shuffled,normalized,2662604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004820971516892314,trained_shuffled,unnormalized,2662604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00011645773338386789,trained,normalized,2683084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002710205444600433,trained,unnormalized,2683084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00011645773338386789,trained,normalized,2683084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002710205444600433,trained,unnormalized,2683084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00571226142346859,trained_shuffled,normalized,2683084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004997926880605519,trained_shuffled,unnormalized,2683084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00571226142346859,trained_shuffled,normalized,2683084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004997926880605519,trained_shuffled,unnormalized,2683084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001122151079471223,trained,normalized,2703564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00027397688245400786,trained,unnormalized,2703564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001122151079471223,trained,normalized,2703564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00027397688245400786,trained,unnormalized,2703564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006629329174757004,trained_shuffled,normalized,2703564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005706441006623209,trained_shuffled,unnormalized,2703564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006629329174757004,trained_shuffled,normalized,2703564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005706441006623209,trained_shuffled,unnormalized,2703564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00013800890883430839,trained,normalized,2724044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000263731722952798,trained,unnormalized,2724044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00013800890883430839,trained,normalized,2724044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000263731722952798,trained,unnormalized,2724044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006270208861678839,trained_shuffled,normalized,2724044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005876093055121601,trained_shuffled,unnormalized,2724044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006270208861678839,trained_shuffled,normalized,2724044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005876093055121601,trained_shuffled,unnormalized,2724044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001254859525943175,trained,normalized,2744524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00026964026619680226,trained,unnormalized,2744524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001254859525943175,trained,normalized,2744524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00026964026619680226,trained,unnormalized,2744524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0064433179795742035,trained_shuffled,normalized,2744524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005493686767295003,trained_shuffled,unnormalized,2744524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0064433179795742035,trained_shuffled,normalized,2744524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005493686767295003,trained_shuffled,unnormalized,2744524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00013474423030856997,trained,normalized,2765004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002680740726646036,trained,unnormalized,2765004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00013474423030856997,trained,normalized,2765004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002680740726646036,trained,unnormalized,2765004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0064345430582761765,trained_shuffled,normalized,2765004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005353501182980835,trained_shuffled,unnormalized,2765004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0064345430582761765,trained_shuffled,normalized,2765004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005353501182980835,trained_shuffled,unnormalized,2765004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001162159678642638,trained,normalized,2785484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00027101917658001184,trained,unnormalized,2785484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001162159678642638,trained,normalized,2785484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00027101917658001184,trained,unnormalized,2785484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006280940491706133,trained_shuffled,normalized,2785484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005452449549920857,trained_shuffled,unnormalized,2785484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006280940491706133,trained_shuffled,normalized,2785484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005452449549920857,trained_shuffled,unnormalized,2785484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00013575881894212216,trained,normalized,2805964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002718049508985132,trained,unnormalized,2805964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00013575881894212216,trained,normalized,2805964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002718049508985132,trained,unnormalized,2805964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0064117987640202045,trained_shuffled,normalized,2805964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005727208335883915,trained_shuffled,unnormalized,2805964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0064117987640202045,trained_shuffled,normalized,2805964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005727208335883915,trained_shuffled,unnormalized,2805964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00011936001828871667,trained,normalized,2826444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00031297901296056807,trained,unnormalized,2826444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00011936001828871667,trained,normalized,2826444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00031297901296056807,trained,unnormalized,2826444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0065350402146577835,trained_shuffled,normalized,2826444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005777489277534187,trained_shuffled,unnormalized,2826444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0065350402146577835,trained_shuffled,normalized,2826444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005777489277534187,trained_shuffled,unnormalized,2826444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010328073403798044,trained,normalized,2846924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025126058608293533,trained,unnormalized,2846924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010328073403798044,trained,normalized,2846924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025126058608293533,trained,unnormalized,2846924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0064436327666044235,trained_shuffled,normalized,2846924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00055474549299106,trained_shuffled,unnormalized,2846924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0064436327666044235,trained_shuffled,normalized,2846924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00055474549299106,trained_shuffled,unnormalized,2846924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00012228175182826817,trained,normalized,2867404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002545382594689727,trained,unnormalized,2867404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00012228175182826817,trained,normalized,2867404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002545382594689727,trained,unnormalized,2867404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0061858599074184895,trained_shuffled,normalized,2867404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005702920607291162,trained_shuffled,unnormalized,2867404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0061858599074184895,trained_shuffled,normalized,2867404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005702920607291162,trained_shuffled,unnormalized,2867404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00011350611021043733,trained,normalized,2887884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002635990094859153,trained,unnormalized,2887884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00011350611021043733,trained,normalized,2887884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002635990094859153,trained,unnormalized,2887884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0062648537568748,trained_shuffled,normalized,2887884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005892189219594002,trained_shuffled,unnormalized,2887884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0062648537568748,trained_shuffled,normalized,2887884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005892189219594002,trained_shuffled,unnormalized,2887884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00011846189590869471,trained,normalized,2908364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002555292739998549,trained,unnormalized,2908364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00011846189590869471,trained,normalized,2908364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002555292739998549,trained,unnormalized,2908364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.005992619786411524,trained_shuffled,normalized,2908364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005698230233974755,trained_shuffled,unnormalized,2908364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.005992619786411524,trained_shuffled,normalized,2908364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005698230233974755,trained_shuffled,unnormalized,2908364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001043728188960813,trained,normalized,2928844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002497183158993721,trained,unnormalized,2928844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001043728188960813,trained,normalized,2928844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002497183158993721,trained,unnormalized,2928844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006453703623265028,trained_shuffled,normalized,2928844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005232294206507504,trained_shuffled,unnormalized,2928844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006453703623265028,trained_shuffled,normalized,2928844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005232294206507504,trained_shuffled,unnormalized,2928844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00013863013009540737,trained,normalized,2949324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00030007396708242595,trained,unnormalized,2949324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00013863013009540737,trained,normalized,2949324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00030007396708242595,trained,unnormalized,2949324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006459654774516821,trained_shuffled,normalized,2949324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005578400450758636,trained_shuffled,unnormalized,2949324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006459654774516821,trained_shuffled,normalized,2949324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005578400450758636,trained_shuffled,unnormalized,2949324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010877516615437344,trained,normalized,2969804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002635863493196666,trained,unnormalized,2969804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010877516615437344,trained,normalized,2969804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002635863493196666,trained,unnormalized,2969804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006500009912997484,trained_shuffled,normalized,2969804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005603156168945134,trained_shuffled,unnormalized,2969804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006500009912997484,trained_shuffled,normalized,2969804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005603156168945134,trained_shuffled,unnormalized,2969804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010426237713545561,trained,normalized,2990284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002635908604133874,trained,unnormalized,2990284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010426237713545561,trained,normalized,2990284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002635908604133874,trained,unnormalized,2990284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006283455062657595,trained_shuffled,normalized,2990284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005298017640598118,trained_shuffled,unnormalized,2990284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006283455062657595,trained_shuffled,normalized,2990284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005298017640598118,trained_shuffled,unnormalized,2990284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00011090290354331955,trained,normalized,3010764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025836878921836615,trained,unnormalized,3010764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00011090290354331955,trained,normalized,3010764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025836878921836615,trained,unnormalized,3010764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006284959614276886,trained_shuffled,normalized,3010764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005384595133364201,trained_shuffled,unnormalized,3010764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006284959614276886,trained_shuffled,normalized,3010764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005384595133364201,trained_shuffled,unnormalized,3010764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010528487473493442,trained,normalized,3031244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00024423821014352143,trained,unnormalized,3031244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010528487473493442,trained,normalized,3031244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00024423821014352143,trained,unnormalized,3031244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
