seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0008558177505619824,trained_shuffled,unnormalized,2580684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008867044001817703,trained_shuffled,normalized,2580684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008558177505619824,trained_shuffled,unnormalized,2580684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.529334197897697e-06,trained,normalized,2601164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047245374298654497,trained,unnormalized,2601164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.529334197897697e-06,trained,normalized,2601164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047245374298654497,trained,unnormalized,2601164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009388129226863384,trained_shuffled,normalized,2601164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008361752261407673,trained_shuffled,unnormalized,2601164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009388129226863384,trained_shuffled,normalized,2601164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008361752261407673,trained_shuffled,unnormalized,2601164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.514019671361893e-06,trained,normalized,2621644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047223587171174586,trained,unnormalized,2621644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.514019671361893e-06,trained,normalized,2621644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047223587171174586,trained,unnormalized,2621644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00875726155936718,trained_shuffled,normalized,2621644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008257830631919205,trained_shuffled,unnormalized,2621644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00875726155936718,trained_shuffled,normalized,2621644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008257830631919205,trained_shuffled,unnormalized,2621644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.348580766119994e-06,trained,normalized,2642124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004723564488813281,trained,unnormalized,2642124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.348580766119994e-06,trained,normalized,2642124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004723564488813281,trained,unnormalized,2642124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009368501603603363,trained_shuffled,normalized,2642124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008183695026673377,trained_shuffled,unnormalized,2642124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009368501603603363,trained_shuffled,normalized,2642124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008183695026673377,trained_shuffled,unnormalized,2642124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.4100294114032295e-06,trained,normalized,2662604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004723671590909362,trained,unnormalized,2662604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.4100294114032295e-06,trained,normalized,2662604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004723671590909362,trained,unnormalized,2662604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009235910139977932,trained_shuffled,normalized,2662604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008353295852430165,trained_shuffled,unnormalized,2662604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009235910139977932,trained_shuffled,normalized,2662604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008353295852430165,trained_shuffled,unnormalized,2662604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.578458735224558e-06,trained,normalized,2683084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047259568236768246,trained,unnormalized,2683084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.578458735224558e-06,trained,normalized,2683084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047259568236768246,trained,unnormalized,2683084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009025762788951397,trained_shuffled,normalized,2683084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008304279763251543,trained_shuffled,unnormalized,2683084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009025762788951397,trained_shuffled,normalized,2683084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008304279763251543,trained_shuffled,unnormalized,2683084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.2790753620211035e-06,trained,normalized,2703564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004729803476948291,trained,unnormalized,2703564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.2790753620211035e-06,trained,normalized,2703564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004729803476948291,trained,unnormalized,2703564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009289727546274662,trained_shuffled,normalized,2703564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000838298408780247,trained_shuffled,unnormalized,2703564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009289727546274662,trained_shuffled,normalized,2703564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000838298408780247,trained_shuffled,unnormalized,2703564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.431102403643308e-06,trained,normalized,2724044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004726483311969787,trained,unnormalized,2724044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.431102403643308e-06,trained,normalized,2724044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004726483311969787,trained,unnormalized,2724044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00861321296542883,trained_shuffled,normalized,2724044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000813365273643285,trained_shuffled,unnormalized,2724044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00861321296542883,trained_shuffled,normalized,2724044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000813365273643285,trained_shuffled,unnormalized,2724044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.4904255598085e-06,trained,normalized,2744524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004730282525997609,trained,unnormalized,2744524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.4904255598085e-06,trained,normalized,2744524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004730282525997609,trained,unnormalized,2744524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009359406307339668,trained_shuffled,normalized,2744524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008706303196959198,trained_shuffled,unnormalized,2744524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009359406307339668,trained_shuffled,normalized,2744524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008706303196959198,trained_shuffled,unnormalized,2744524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.3011724452953786e-06,trained,normalized,2765004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047243511653505266,trained,unnormalized,2765004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.3011724452953786e-06,trained,normalized,2765004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047243511653505266,trained,unnormalized,2765004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008555064909160137,trained_shuffled,normalized,2765004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007901043281890452,trained_shuffled,unnormalized,2765004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008555064909160137,trained_shuffled,normalized,2765004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007901043281890452,trained_shuffled,unnormalized,2765004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.356599326158175e-06,trained,normalized,2785484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004723182355519384,trained,unnormalized,2785484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.356599326158175e-06,trained,normalized,2785484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004723182355519384,trained,unnormalized,2785484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009296772070229053,trained_shuffled,normalized,2785484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008373279706574976,trained_shuffled,unnormalized,2785484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009296772070229053,trained_shuffled,normalized,2785484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008373279706574976,trained_shuffled,unnormalized,2785484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.167253443185473e-06,trained,normalized,2805964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047276917030103505,trained,unnormalized,2805964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.167253443185473e-06,trained,normalized,2805964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047276917030103505,trained,unnormalized,2805964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009480019100010395,trained_shuffled,normalized,2805964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008436208008788526,trained_shuffled,unnormalized,2805964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009480019100010395,trained_shuffled,normalized,2805964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008436208008788526,trained_shuffled,unnormalized,2805964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.130402536859037e-06,trained,normalized,2826444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047279385034926236,trained,unnormalized,2826444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.130402536859037e-06,trained,normalized,2826444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047279385034926236,trained,unnormalized,2826444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008800913579761982,trained_shuffled,normalized,2826444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008003060356713831,trained_shuffled,unnormalized,2826444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008800913579761982,trained_shuffled,normalized,2826444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008003060356713831,trained_shuffled,unnormalized,2826444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.163312602642691e-06,trained,normalized,2846924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004724232421722263,trained,unnormalized,2846924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.163312602642691e-06,trained,normalized,2846924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004724232421722263,trained,unnormalized,2846924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0091251777485013,trained_shuffled,normalized,2846924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008398720528930426,trained_shuffled,unnormalized,2846924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0091251777485013,trained_shuffled,normalized,2846924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008398720528930426,trained_shuffled,unnormalized,2846924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.111759714462096e-06,trained,normalized,2867404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004733078822027892,trained,unnormalized,2867404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.111759714462096e-06,trained,normalized,2867404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004733078822027892,trained,unnormalized,2867404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008806777186691761,trained_shuffled,normalized,2867404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008043748675845563,trained_shuffled,unnormalized,2867404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008806777186691761,trained_shuffled,normalized,2867404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008043748675845563,trained_shuffled,unnormalized,2867404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.2430357249686494e-06,trained,normalized,2887884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004725906765088439,trained,unnormalized,2887884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.2430357249686494e-06,trained,normalized,2887884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004725906765088439,trained,unnormalized,2887884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008683839812874794,trained_shuffled,normalized,2887884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008009607554413378,trained_shuffled,unnormalized,2887884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008683839812874794,trained_shuffled,normalized,2887884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008009607554413378,trained_shuffled,unnormalized,2887884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.130876838346012e-06,trained,normalized,2908364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047296981210820377,trained,unnormalized,2908364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.130876838346012e-06,trained,normalized,2908364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047296981210820377,trained,unnormalized,2908364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008771678432822227,trained_shuffled,normalized,2908364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007740244618616998,trained_shuffled,unnormalized,2908364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008771678432822227,trained_shuffled,normalized,2908364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007740244618616998,trained_shuffled,unnormalized,2908364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.154520517360652e-06,trained,normalized,2928844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004733766836579889,trained,unnormalized,2928844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.154520517360652e-06,trained,normalized,2928844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004733766836579889,trained,unnormalized,2928844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009258029982447624,trained_shuffled,normalized,2928844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008295588777400553,trained_shuffled,unnormalized,2928844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009258029982447624,trained_shuffled,normalized,2928844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008295588777400553,trained_shuffled,unnormalized,2928844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.122322585928487e-06,trained,normalized,2949324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047313733375631273,trained,unnormalized,2949324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.122322585928487e-06,trained,normalized,2949324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047313733375631273,trained,unnormalized,2949324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008834424428641796,trained_shuffled,normalized,2949324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008595275576226413,trained_shuffled,unnormalized,2949324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008834424428641796,trained_shuffled,normalized,2949324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008595275576226413,trained_shuffled,unnormalized,2949324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.199403171398444e-06,trained,normalized,2969804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047302967868745327,trained,unnormalized,2969804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.199403171398444e-06,trained,normalized,2969804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047302967868745327,trained,unnormalized,2969804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009175685234367847,trained_shuffled,normalized,2969804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008419330697506666,trained_shuffled,unnormalized,2969804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009175685234367847,trained_shuffled,normalized,2969804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008419330697506666,trained_shuffled,unnormalized,2969804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.124065177777084e-06,trained,normalized,2990284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004735672555398196,trained,unnormalized,2990284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.124065177777084e-06,trained,normalized,2990284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004735672555398196,trained,unnormalized,2990284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009260829538106918,trained_shuffled,normalized,2990284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009240167564712465,trained_shuffled,unnormalized,2990284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009260829538106918,trained_shuffled,normalized,2990284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009240167564712465,trained_shuffled,unnormalized,2990284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.083052423695335e-06,trained,normalized,3010764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004734065441880375,trained,unnormalized,3010764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.083052423695335e-06,trained,normalized,3010764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004734065441880375,trained,unnormalized,3010764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008738583885133266,trained_shuffled,normalized,3010764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008234085398726165,trained_shuffled,unnormalized,3010764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008738583885133266,trained_shuffled,normalized,3010764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008234085398726165,trained_shuffled,unnormalized,3010764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.080177510943031e-06,trained,normalized,3031244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047403297503478825,trained,unnormalized,3031244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.080177510943031e-06,trained,normalized,3031244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047403297503478825,trained,unnormalized,3031244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
