seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.010317161679267883,trained_shuffled,normalized,2580684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009341675904579461,trained_shuffled,unnormalized,2580684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010317161679267883,trained_shuffled,normalized,2580684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009341675904579461,trained_shuffled,unnormalized,2580684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.4794058188272174e-05,trained,normalized,2601164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004339037404861301,trained,unnormalized,2601164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.4794058188272174e-05,trained,normalized,2601164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004339037404861301,trained,unnormalized,2601164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01000586710870266,trained_shuffled,normalized,2601164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009304338018409908,trained_shuffled,unnormalized,2601164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01000586710870266,trained_shuffled,normalized,2601164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009304338018409908,trained_shuffled,unnormalized,2601164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.5368452295660973e-05,trained,normalized,2621644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004380175087135285,trained,unnormalized,2621644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.5368452295660973e-05,trained,normalized,2621644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004380175087135285,trained,unnormalized,2621644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010021379217505455,trained_shuffled,normalized,2621644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009620185592211783,trained_shuffled,unnormalized,2621644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010021379217505455,trained_shuffled,normalized,2621644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009620185592211783,trained_shuffled,unnormalized,2621644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.4576505236618686e-05,trained,normalized,2642124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004363888001535088,trained,unnormalized,2642124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.4576505236618686e-05,trained,normalized,2642124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004363888001535088,trained,unnormalized,2642124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010415429249405861,trained_shuffled,normalized,2642124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009358225506730378,trained_shuffled,unnormalized,2642124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010415429249405861,trained_shuffled,normalized,2642124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009358225506730378,trained_shuffled,unnormalized,2642124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.4316142369352747e-05,trained,normalized,2662604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004352792166173458,trained,unnormalized,2662604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.4316142369352747e-05,trained,normalized,2662604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004352792166173458,trained,unnormalized,2662604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010466386564075947,trained_shuffled,normalized,2662604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009672364103607833,trained_shuffled,unnormalized,2662604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010466386564075947,trained_shuffled,normalized,2662604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009672364103607833,trained_shuffled,unnormalized,2662604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.4802117220824584e-05,trained,normalized,2683084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004378014709800482,trained,unnormalized,2683084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.4802117220824584e-05,trained,normalized,2683084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004378014709800482,trained,unnormalized,2683084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01079906802624464,trained_shuffled,normalized,2683084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010117237688973546,trained_shuffled,unnormalized,2683084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01079906802624464,trained_shuffled,normalized,2683084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010117237688973546,trained_shuffled,unnormalized,2683084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.5177800378296524e-05,trained,normalized,2703564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043697236105799675,trained,unnormalized,2703564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.5177800378296524e-05,trained,normalized,2703564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043697236105799675,trained,unnormalized,2703564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01031158771365881,trained_shuffled,normalized,2703564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009777963859960437,trained_shuffled,unnormalized,2703564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01031158771365881,trained_shuffled,normalized,2703564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009777963859960437,trained_shuffled,unnormalized,2703564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.4731944247614592e-05,trained,normalized,2724044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.000434260000474751,trained,unnormalized,2724044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.4731944247614592e-05,trained,normalized,2724044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.000434260000474751,trained,unnormalized,2724044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010225865989923477,trained_shuffled,normalized,2724044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009740997920744121,trained_shuffled,unnormalized,2724044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010225865989923477,trained_shuffled,normalized,2724044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009740997920744121,trained_shuffled,unnormalized,2724044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.4106216440268327e-05,trained,normalized,2744524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004342779575381428,trained,unnormalized,2744524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.4106216440268327e-05,trained,normalized,2744524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004342779575381428,trained,unnormalized,2744524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010088874958455563,trained_shuffled,normalized,2744524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009688665741123259,trained_shuffled,unnormalized,2744524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010088874958455563,trained_shuffled,normalized,2744524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009688665741123259,trained_shuffled,unnormalized,2744524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.4178623132465873e-05,trained,normalized,2765004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043335833470337093,trained,unnormalized,2765004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.4178623132465873e-05,trained,normalized,2765004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043335833470337093,trained,unnormalized,2765004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010659906081855297,trained_shuffled,normalized,2765004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009808907052502036,trained_shuffled,unnormalized,2765004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010659906081855297,trained_shuffled,normalized,2765004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009808907052502036,trained_shuffled,unnormalized,2765004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3984094948682468e-05,trained,normalized,2785484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004337656719144434,trained,unnormalized,2785484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3984094948682468e-05,trained,normalized,2785484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004337656719144434,trained,unnormalized,2785484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010324052534997463,trained_shuffled,normalized,2785484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009275823249481618,trained_shuffled,unnormalized,2785484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010324052534997463,trained_shuffled,normalized,2785484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009275823249481618,trained_shuffled,unnormalized,2785484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.4075308172323275e-05,trained,normalized,2805964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004345661436673254,trained,unnormalized,2805964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.4075308172323275e-05,trained,normalized,2805964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004345661436673254,trained,unnormalized,2805964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010394145734608173,trained_shuffled,normalized,2805964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.000982191995717585,trained_shuffled,unnormalized,2805964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010394145734608173,trained_shuffled,normalized,2805964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.000982191995717585,trained_shuffled,unnormalized,2805964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3782296264253091e-05,trained,normalized,2826444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043518541497178376,trained,unnormalized,2826444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3782296264253091e-05,trained,normalized,2826444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043518541497178376,trained,unnormalized,2826444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010230128653347492,trained_shuffled,normalized,2826444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009167409152723849,trained_shuffled,unnormalized,2826444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010230128653347492,trained_shuffled,normalized,2826444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009167409152723849,trained_shuffled,unnormalized,2826444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.4022131836100016e-05,trained,normalized,2846924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043317177915014327,trained,unnormalized,2846924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.4022131836100016e-05,trained,normalized,2846924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043317177915014327,trained,unnormalized,2846924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01051713153719902,trained_shuffled,normalized,2846924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.001001413562335074,trained_shuffled,unnormalized,2846924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01051713153719902,trained_shuffled,normalized,2846924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.001001413562335074,trained_shuffled,unnormalized,2846924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3788373507850338e-05,trained,normalized,2867404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043347376049496233,trained,unnormalized,2867404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3788373507850338e-05,trained,normalized,2867404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043347376049496233,trained,unnormalized,2867404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010247010737657547,trained_shuffled,normalized,2867404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009403670555911958,trained_shuffled,unnormalized,2867404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010247010737657547,trained_shuffled,normalized,2867404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009403670555911958,trained_shuffled,unnormalized,2867404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.4159541933622677e-05,trained,normalized,2887884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004323163302615285,trained,unnormalized,2887884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.4159541933622677e-05,trained,normalized,2887884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004323163302615285,trained,unnormalized,2887884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010502862744033337,trained_shuffled,normalized,2887884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.001006591017358005,trained_shuffled,unnormalized,2887884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010502862744033337,trained_shuffled,normalized,2887884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.001006591017358005,trained_shuffled,unnormalized,2887884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.406262435921235e-05,trained,normalized,2908364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043212829041294754,trained,unnormalized,2908364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.406262435921235e-05,trained,normalized,2908364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043212829041294754,trained,unnormalized,2908364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010373604483902454,trained_shuffled,normalized,2908364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009590262197889388,trained_shuffled,unnormalized,2908364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010373604483902454,trained_shuffled,normalized,2908364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009590262197889388,trained_shuffled,unnormalized,2908364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.4246979844756424e-05,trained,normalized,2928844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004321051819715649,trained,unnormalized,2928844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.4246979844756424e-05,trained,normalized,2928844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004321051819715649,trained,unnormalized,2928844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010422195307910442,trained_shuffled,normalized,2928844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009555977303534746,trained_shuffled,unnormalized,2928844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010422195307910442,trained_shuffled,normalized,2928844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009555977303534746,trained_shuffled,unnormalized,2928844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.381296260660747e-05,trained,normalized,2949324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004327094939071685,trained,unnormalized,2949324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.381296260660747e-05,trained,normalized,2949324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004327094939071685,trained,unnormalized,2949324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010217339731752872,trained_shuffled,normalized,2949324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009341099648736417,trained_shuffled,unnormalized,2949324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010217339731752872,trained_shuffled,normalized,2949324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009341099648736417,trained_shuffled,unnormalized,2949324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.4219299373507965e-05,trained,normalized,2969804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043199092033319175,trained,unnormalized,2969804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.4219299373507965e-05,trained,normalized,2969804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043199092033319175,trained,unnormalized,2969804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010475256480276585,trained_shuffled,normalized,2969804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.001006893697194755,trained_shuffled,unnormalized,2969804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010475256480276585,trained_shuffled,normalized,2969804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.001006893697194755,trained_shuffled,unnormalized,2969804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3951093023933936e-05,trained,normalized,2990284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043233888573013246,trained,unnormalized,2990284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3951093023933936e-05,trained,normalized,2990284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043233888573013246,trained,unnormalized,2990284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010206514038145542,trained_shuffled,normalized,2990284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009646278340369463,trained_shuffled,unnormalized,2990284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010206514038145542,trained_shuffled,normalized,2990284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009646278340369463,trained_shuffled,unnormalized,2990284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3764682989858557e-05,trained,normalized,3010764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004337544087320566,trained,unnormalized,3010764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3764682989858557e-05,trained,normalized,3010764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004337544087320566,trained,unnormalized,3010764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010314290411770344,trained_shuffled,normalized,3010764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009525205823592842,trained_shuffled,unnormalized,3010764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010314290411770344,trained_shuffled,normalized,3010764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009525205823592842,trained_shuffled,unnormalized,3010764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.390908164466964e-05,trained,normalized,3031244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043357512913644314,trained,unnormalized,3031244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
