seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.001980637200176716,trained_shuffled,unnormalized,3666124800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.021605055779218674,trained,normalized,3686604800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005477283149957657,trained,unnormalized,3686604800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009172356687486172,trained,normalized,3686604800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005417755804955959,trained,unnormalized,3686604800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0030839149840176105,trained,normalized,3686604800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009418980218470097,trained,unnormalized,3686604800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0071507589891552925,trained,normalized,3686604800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04152221232652664,trained,unnormalized,3686604800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018758590158540756,trained,normalized,3686604800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00015613899449817836,trained,unnormalized,3686604800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.020436078310012817,trained_shuffled,normalized,3686604800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004227356053888798,trained_shuffled,unnormalized,3686604800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.023352347314357758,trained_shuffled,normalized,3686604800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.013565823435783386,trained_shuffled,unnormalized,3686604800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03686756640672684,trained_shuffled,normalized,3686604800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.01760534942150116,trained_shuffled,unnormalized,3686604800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.043819528073072433,trained_shuffled,normalized,3686604800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.014451829716563225,trained_shuffled,unnormalized,3686604800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.011402225121855736,trained_shuffled,normalized,3686604800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0020177618134766817,trained_shuffled,unnormalized,3686604800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02159910835325718,trained,normalized,3707084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005474995356053114,trained,unnormalized,3707084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009171905927360058,trained,normalized,3707084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.00541795464232564,trained,unnormalized,3707084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0030837329104542732,trained,normalized,3707084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009415513835847378,trained,unnormalized,3707084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007150652352720499,trained,normalized,3707084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.041524406522512436,trained,unnormalized,3707084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018774534692056477,trained,normalized,3707084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00015612329298164696,trained,unnormalized,3707084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.019470389932394028,trained_shuffled,normalized,3707084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004519335925579071,trained_shuffled,unnormalized,3707084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.03097337856888771,trained_shuffled,normalized,3707084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.015987126156687737,trained_shuffled,unnormalized,3707084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.04410651698708534,trained_shuffled,normalized,3707084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.018210608512163162,trained_shuffled,unnormalized,3707084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.052882853895425797,trained_shuffled,normalized,3707084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0181991346180439,trained_shuffled,unnormalized,3707084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.01176307164132595,trained_shuffled,normalized,3707084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.002326277084648609,trained_shuffled,unnormalized,3707084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.021602516993880272,trained,normalized,3727564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005473997909575701,trained,unnormalized,3727564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009172284975647926,trained,normalized,3727564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.0054185157641768456,trained,unnormalized,3727564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0030811738688498735,trained,normalized,3727564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.00941398274153471,trained,unnormalized,3727564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007148108445107937,trained,normalized,3727564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.041528284549713135,trained,unnormalized,3727564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018752130563370883,trained,normalized,3727564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00015601485210936517,trained,unnormalized,3727564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.017469750717282295,trained_shuffled,normalized,3727564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.003736425656825304,trained_shuffled,unnormalized,3727564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.02397497557103634,trained_shuffled,normalized,3727564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009204770438373089,trained_shuffled,unnormalized,3727564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03632610663771629,trained_shuffled,normalized,3727564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.013209082186222076,trained_shuffled,unnormalized,3727564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04362824931740761,trained_shuffled,normalized,3727564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.013930083252489567,trained_shuffled,unnormalized,3727564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.011184287257492542,trained_shuffled,normalized,3727564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0019564772956073284,trained_shuffled,unnormalized,3727564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02160613052546978,trained,normalized,3748044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005475783720612526,trained,unnormalized,3748044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009171174839138985,trained,normalized,3748044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005416649393737316,trained,unnormalized,3748044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.003082062117755413,trained,normalized,3748044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009417516179382801,trained,unnormalized,3748044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007150453049689531,trained,normalized,3748044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04156213998794556,trained,unnormalized,3748044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018752878531813622,trained,normalized,3748044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00015610390983056277,trained,unnormalized,3748044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.01872495375573635,trained_shuffled,normalized,3748044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004848680458962917,trained_shuffled,unnormalized,3748044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.02827915921807289,trained_shuffled,normalized,3748044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.01006237231194973,trained_shuffled,unnormalized,3748044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.041926924139261246,trained_shuffled,normalized,3748044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.012684258632361889,trained_shuffled,unnormalized,3748044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04814107343554497,trained_shuffled,normalized,3748044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.010895151644945145,trained_shuffled,unnormalized,3748044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.012769698165357113,trained_shuffled,normalized,3748044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0021480051800608635,trained_shuffled,unnormalized,3748044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02160383202135563,trained,normalized,3768524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005477142985910177,trained,unnormalized,3768524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009172550402581692,trained,normalized,3768524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005417638458311558,trained,unnormalized,3768524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.003083733841776848,trained,normalized,3768524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009420630522072315,trained,unnormalized,3768524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007155819330364466,trained,normalized,3768524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.041555654257535934,trained,unnormalized,3768524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018771762552205473,trained,normalized,3768524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00015639331832062453,trained,unnormalized,3768524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.01950964517891407,trained_shuffled,normalized,3768524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004351385869085789,trained_shuffled,unnormalized,3768524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.026576539501547813,trained_shuffled,normalized,3768524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.011553849093616009,trained_shuffled,unnormalized,3768524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03404489532113075,trained_shuffled,normalized,3768524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.017092550173401833,trained_shuffled,unnormalized,3768524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04238402470946312,trained_shuffled,normalized,3768524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.01398402638733387,trained_shuffled,unnormalized,3768524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.011789639480412006,trained_shuffled,normalized,3768524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0019223073031753302,trained_shuffled,unnormalized,3768524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.021600093692541122,trained,normalized,3789004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005474057514220476,trained,unnormalized,3789004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.0091727115213871,trained,normalized,3789004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.0054186140187084675,trained,unnormalized,3789004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0030856060329824686,trained,normalized,3789004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.00942257884889841,trained,unnormalized,3789004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007157858926802874,trained,normalized,3789004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04153311997652054,trained,unnormalized,3789004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0001879426563391462,trained,normalized,3789004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0001564082776894793,trained,unnormalized,3789004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.01984357461333275,trained_shuffled,normalized,3789004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.006040666252374649,trained_shuffled,unnormalized,3789004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.026371795684099197,trained_shuffled,normalized,3789004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009346289560198784,trained_shuffled,unnormalized,3789004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03617529571056366,trained_shuffled,normalized,3789004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.014533176086843014,trained_shuffled,unnormalized,3789004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.043424155563116074,trained_shuffled,normalized,3789004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.012658711522817612,trained_shuffled,unnormalized,3789004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.011765975505113602,trained_shuffled,normalized,3789004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0021018944680690765,trained_shuffled,unnormalized,3789004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.021601848304271698,trained,normalized,3809484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005475785117596388,trained,unnormalized,3809484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009178814478218555,trained,normalized,3809484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005418592598289251,trained,unnormalized,3809484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0030866775196045637,trained,normalized,3809484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009424880146980286,trained,unnormalized,3809484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007159543223679066,trained,normalized,3809484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.041510917246341705,trained,unnormalized,3809484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018815691873896867,trained,normalized,3809484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00015646190149709582,trained,unnormalized,3809484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.021044326946139336,trained_shuffled,normalized,3809484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004128077067434788,trained_shuffled,unnormalized,3809484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.027863286435604095,trained_shuffled,normalized,3809484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009420100599527359,trained_shuffled,unnormalized,3809484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.033895786851644516,trained_shuffled,normalized,3809484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.01038881205022335,trained_shuffled,unnormalized,3809484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04140671715140343,trained_shuffled,normalized,3809484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.012076552025973797,trained_shuffled,unnormalized,3809484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.011448141187429428,trained_shuffled,normalized,3809484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0017940150573849678,trained_shuffled,unnormalized,3809484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.021600250154733658,trained,normalized,3829964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005474045407027006,trained,unnormalized,3829964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009180554188787937,trained,normalized,3829964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005418476648628712,trained,unnormalized,3829964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0030865627340972424,trained,normalized,3829964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0094224214553833,trained,unnormalized,3829964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007159648463129997,trained,normalized,3829964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04149385169148445,trained,unnormalized,3829964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018834142247214913,trained,normalized,3829964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00015643154620192945,trained,unnormalized,3829964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.017457013949751854,trained_shuffled,normalized,3829964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0037634202744811773,trained_shuffled,unnormalized,3829964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.0266843494027853,trained_shuffled,normalized,3829964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.010618242435157299,trained_shuffled,unnormalized,3829964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03671001270413399,trained_shuffled,normalized,3829964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.014428981579840183,trained_shuffled,unnormalized,3829964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04502871632575989,trained_shuffled,normalized,3829964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.01770057901740074,trained_shuffled,unnormalized,3829964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.01135170366615057,trained_shuffled,normalized,3829964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0018971343524754047,trained_shuffled,unnormalized,3829964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02160191722214222,trained,normalized,3850444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005475815385580063,trained,unnormalized,3850444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009183366782963276,trained,normalized,3850444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005419095978140831,trained,unnormalized,3850444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.003088586265221238,trained,normalized,3850444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009426675736904144,trained,unnormalized,3850444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
