seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.018539372831583023,trained_shuffled,normalized,2293964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009744438342750072,trained_shuffled,unnormalized,2293964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00992908701300621,trained_shuffled,normalized,2293964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.003131425241008401,trained_shuffled,unnormalized,2293964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024035319220274687,trained,normalized,2314444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0061234598979353905,trained,unnormalized,2314444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021349774033296853,trained,normalized,2314444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013798446394503117,trained,unnormalized,2314444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.324988786829636e-05,trained,normalized,2314444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0021849386394023895,trained,unnormalized,2314444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015718331560492516,trained_shuffled,normalized,2314444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004979535937309265,trained_shuffled,unnormalized,2314444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017418891191482544,trained_shuffled,normalized,2314444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008776773698627949,trained_shuffled,unnormalized,2314444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009833118878304958,trained_shuffled,normalized,2314444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0025960674975067377,trained_shuffled,unnormalized,2314444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002403105376288295,trained,normalized,2334924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006228167098015547,trained,unnormalized,2334924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00020931338076479733,trained,normalized,2334924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01392554771155119,trained,unnormalized,2334924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.053468238562346e-05,trained,normalized,2334924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022452010307461023,trained,unnormalized,2334924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015840182080864906,trained_shuffled,normalized,2334924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006774898152798414,trained_shuffled,unnormalized,2334924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017574161291122437,trained_shuffled,normalized,2334924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.010607916861772537,trained_shuffled,unnormalized,2334924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009426661767065525,trained_shuffled,normalized,2334924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00275280955247581,trained_shuffled,unnormalized,2334924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002401597797870636,trained,normalized,2355404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006190921179950237,trained,unnormalized,2355404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00020931025210302323,trained,normalized,2355404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01385397370904684,trained,unnormalized,2355404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.090411913348362e-05,trained,normalized,2355404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022360910661518574,trained,unnormalized,2355404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014463353902101517,trained_shuffled,normalized,2355404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006605991628021002,trained_shuffled,unnormalized,2355404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017569394782185555,trained_shuffled,normalized,2355404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.010297983884811401,trained_shuffled,unnormalized,2355404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009071488864719868,trained_shuffled,normalized,2355404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.003121595364063978,trained_shuffled,unnormalized,2355404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0023987025488168,trained,normalized,2375884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006179310381412506,trained,unnormalized,2375884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021284200192894787,trained,normalized,2375884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01380988396704197,trained,unnormalized,2375884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.150496771326289e-05,trained,normalized,2375884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022497400641441345,trained,unnormalized,2375884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.013969354331493378,trained_shuffled,normalized,2375884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.007735346909612417,trained_shuffled,unnormalized,2375884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01853901520371437,trained_shuffled,normalized,2375884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009818284772336483,trained_shuffled,unnormalized,2375884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009397202171385288,trained_shuffled,normalized,2375884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0034589315764606,trained_shuffled,unnormalized,2375884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024118609726428986,trained,normalized,2396364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0062254611402750015,trained,unnormalized,2396364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021720687800552696,trained,normalized,2396364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01376022957265377,trained,unnormalized,2396364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.241651423508301e-05,trained,normalized,2396364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002253267215564847,trained,unnormalized,2396364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014485403895378113,trained_shuffled,normalized,2396364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006869105156511068,trained_shuffled,unnormalized,2396364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.016214760020375252,trained_shuffled,normalized,2396364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.011101129464805126,trained_shuffled,unnormalized,2396364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008921677246689796,trained_shuffled,normalized,2396364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0033254497684538364,trained_shuffled,unnormalized,2396364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024054329842329025,trained,normalized,2416844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006228407379239798,trained,unnormalized,2416844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021219650807324797,trained,normalized,2416844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013918673619627953,trained,unnormalized,2416844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.039775613928214e-05,trained,normalized,2416844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022543196100741625,trained,unnormalized,2416844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014565744437277317,trained_shuffled,normalized,2416844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006378656718879938,trained_shuffled,unnormalized,2416844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01565595157444477,trained_shuffled,normalized,2416844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.011921351775527,trained_shuffled,unnormalized,2416844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008482081815600395,trained_shuffled,normalized,2416844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.003043940756469965,trained_shuffled,unnormalized,2416844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024018152616918087,trained,normalized,2437324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.00615866482257843,trained,unnormalized,2437324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00020893377950415015,trained,normalized,2437324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013862618245184422,trained,unnormalized,2437324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,8.987608453026041e-05,trained,normalized,2437324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002220448572188616,trained,unnormalized,2437324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.012651226483285427,trained_shuffled,normalized,2437324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.007854308933019638,trained_shuffled,unnormalized,2437324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015372000634670258,trained_shuffled,normalized,2437324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.011430278420448303,trained_shuffled,unnormalized,2437324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.007989226840436459,trained_shuffled,normalized,2437324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.003933691885322332,trained_shuffled,unnormalized,2437324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0023904209956526756,trained,normalized,2457804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.00620090588927269,trained,unnormalized,2457804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021467302576638758,trained,normalized,2457804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013983643613755703,trained,unnormalized,2457804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.099802264245227e-05,trained,normalized,2457804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022364507894963026,trained,unnormalized,2457804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.018109213560819626,trained_shuffled,normalized,2457804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005802561528980732,trained_shuffled,unnormalized,2457804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017438990995287895,trained_shuffled,normalized,2457804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0092324735596776,trained_shuffled,unnormalized,2457804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.010365155525505543,trained_shuffled,normalized,2457804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002987965475767851,trained_shuffled,unnormalized,2457804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002401194302365184,trained,normalized,2478284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006145027466118336,trained,unnormalized,2478284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021336213103495538,trained,normalized,2478284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013912541791796684,trained,unnormalized,2478284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.072881221072748e-05,trained,normalized,2478284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022125779651105404,trained,unnormalized,2478284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015238963067531586,trained_shuffled,normalized,2478284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005271977744996548,trained_shuffled,unnormalized,2478284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017064779996871948,trained_shuffled,normalized,2478284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01039736159145832,trained_shuffled,unnormalized,2478284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008877511136233807,trained_shuffled,normalized,2478284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0025225167628377676,trained_shuffled,unnormalized,2478284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024080059956759214,trained,normalized,2498764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006155936047434807,trained,unnormalized,2498764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021258869674056768,trained,normalized,2498764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01380464993417263,trained,unnormalized,2498764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.026638144860044e-05,trained,normalized,2498764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022051676642149687,trained,unnormalized,2498764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.012494760565459728,trained_shuffled,normalized,2498764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006902568973600864,trained_shuffled,unnormalized,2498764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014500287361443043,trained_shuffled,normalized,2498764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009602012112736702,trained_shuffled,unnormalized,2498764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00824765581637621,trained_shuffled,normalized,2498764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0032648611813783646,trained_shuffled,unnormalized,2498764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024112635292112827,trained,normalized,2519244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006192775908857584,trained,unnormalized,2519244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021246222604531795,trained,normalized,2519244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013932525180280209,trained,unnormalized,2519244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.008205961436033e-05,trained,normalized,2519244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022358775604516268,trained,unnormalized,2519244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.016966531053185463,trained_shuffled,normalized,2519244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0066972821950912476,trained_shuffled,unnormalized,2519244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017084356397390366,trained_shuffled,normalized,2519244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009243260137736797,trained_shuffled,unnormalized,2519244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.01026687677949667,trained_shuffled,normalized,2519244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0032599996775388718,trained_shuffled,unnormalized,2519244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002401422243565321,trained,normalized,2539724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0061941370368003845,trained,unnormalized,2539724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00020898219372611493,trained,normalized,2539724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013953047804534435,trained,unnormalized,2539724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,8.853548933984712e-05,trained,normalized,2539724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002242588670924306,trained,unnormalized,2539724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015475165098905563,trained_shuffled,normalized,2539724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005001139361411333,trained_shuffled,unnormalized,2539724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0159615445882082,trained_shuffled,normalized,2539724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.010678114369511604,trained_shuffled,unnormalized,2539724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009438203647732735,trained_shuffled,normalized,2539724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002524717478081584,trained_shuffled,unnormalized,2539724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0023896461352705956,trained,normalized,2560204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006214550696313381,trained,unnormalized,2560204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00020981990383006632,trained,normalized,2560204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013972295448184013,trained,unnormalized,2560204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,8.914934733184054e-05,trained,normalized,2560204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022527785040438175,trained,unnormalized,2560204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015087324194610119,trained_shuffled,normalized,2560204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005114975851029158,trained_shuffled,unnormalized,2560204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01716216281056404,trained_shuffled,normalized,2560204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01019330695271492,trained_shuffled,unnormalized,2560204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009784424677491188,trained_shuffled,normalized,2560204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0026324682403355837,trained_shuffled,unnormalized,2560204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024053570814430714,trained,normalized,2580684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006180630996823311,trained,unnormalized,2580684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021191086852923036,trained,normalized,2580684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013912690803408623,trained,unnormalized,2580684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.025306644616649e-05,trained,normalized,2580684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002234786283224821,trained,unnormalized,2580684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
