seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0025578488130122423,trained,normalized,3604684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001112569821998477,trained,unnormalized,3604684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025578488130122423,trained,normalized,3604684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001112569821998477,trained,unnormalized,3604684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024783585220575333,trained_shuffled,normalized,3604684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010563784278929234,trained_shuffled,unnormalized,3604684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024783585220575333,trained_shuffled,normalized,3604684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010563784278929234,trained_shuffled,unnormalized,3604684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025581130757927895,trained,normalized,3625164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011138791451230645,trained,unnormalized,3625164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025581130757927895,trained,normalized,3625164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011138791451230645,trained,unnormalized,3625164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.022306501865386963,trained_shuffled,normalized,3625164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009721501730382442,trained_shuffled,unnormalized,3625164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.022306501865386963,trained_shuffled,normalized,3625164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009721501730382442,trained_shuffled,unnormalized,3625164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002556322608143091,trained,normalized,3645644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011127566685900092,trained,unnormalized,3645644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002556322608143091,trained,normalized,3645644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011127566685900092,trained,unnormalized,3645644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025548484176397324,trained_shuffled,normalized,3645644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.011192737147212029,trained_shuffled,unnormalized,3645644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025548484176397324,trained_shuffled,normalized,3645644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.011192737147212029,trained_shuffled,unnormalized,3645644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025572970043867826,trained,normalized,3666124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011125856544822454,trained,unnormalized,3666124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025572970043867826,trained,normalized,3666124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011125856544822454,trained,unnormalized,3666124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025009918957948685,trained_shuffled,normalized,3666124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010623014532029629,trained_shuffled,unnormalized,3666124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025009918957948685,trained_shuffled,normalized,3666124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010623014532029629,trained_shuffled,unnormalized,3666124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025633303448557854,trained,normalized,3686604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011157129192724824,trained,unnormalized,3686604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025633303448557854,trained,normalized,3686604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011157129192724824,trained,unnormalized,3686604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02700205147266388,trained_shuffled,normalized,3686604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.01165266428142786,trained_shuffled,unnormalized,3686604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02700205147266388,trained_shuffled,normalized,3686604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.01165266428142786,trained_shuffled,unnormalized,3686604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002559711690992117,trained,normalized,3707084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011134730884805322,trained,unnormalized,3707084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002559711690992117,trained,normalized,3707084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011134730884805322,trained,unnormalized,3707084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02386288531124592,trained_shuffled,normalized,3707084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010064461268484592,trained_shuffled,unnormalized,3707084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02386288531124592,trained_shuffled,normalized,3707084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010064461268484592,trained_shuffled,unnormalized,3707084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002558529144152999,trained,normalized,3727564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011132549261674285,trained,unnormalized,3727564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002558529144152999,trained,normalized,3727564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011132549261674285,trained,unnormalized,3727564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023858679458498955,trained_shuffled,normalized,3727564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.01031849067658186,trained_shuffled,unnormalized,3727564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023858679458498955,trained_shuffled,normalized,3727564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.01031849067658186,trained_shuffled,unnormalized,3727564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025604881811887026,trained,normalized,3748044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011146883480250835,trained,unnormalized,3748044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025604881811887026,trained,normalized,3748044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011146883480250835,trained,unnormalized,3748044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.027505096048116684,trained_shuffled,normalized,3748044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0119100883603096,trained_shuffled,unnormalized,3748044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.027505096048116684,trained_shuffled,normalized,3748044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0119100883603096,trained_shuffled,unnormalized,3748044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025639128871262074,trained,normalized,3768524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011153186205774546,trained,unnormalized,3768524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025639128871262074,trained,normalized,3768524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011153186205774546,trained,unnormalized,3768524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02391246147453785,trained_shuffled,normalized,3768524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010353488847613335,trained_shuffled,unnormalized,3768524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02391246147453785,trained_shuffled,normalized,3768524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010353488847613335,trained_shuffled,unnormalized,3768524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.00256166304461658,trained,normalized,3789004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011139120906591415,trained,unnormalized,3789004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.00256166304461658,trained,normalized,3789004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011139120906591415,trained,unnormalized,3789004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024205340072512627,trained_shuffled,normalized,3789004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010169505141675472,trained_shuffled,unnormalized,3789004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024205340072512627,trained_shuffled,normalized,3789004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010169505141675472,trained_shuffled,unnormalized,3789004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002558665117248893,trained,normalized,3809484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001112997648306191,trained,unnormalized,3809484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002558665117248893,trained,normalized,3809484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001112997648306191,trained,unnormalized,3809484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024171365424990654,trained_shuffled,normalized,3809484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010497906245291233,trained_shuffled,unnormalized,3809484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024171365424990654,trained_shuffled,normalized,3809484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010497906245291233,trained_shuffled,unnormalized,3809484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002556759165599942,trained,normalized,3829964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001112518715672195,trained,unnormalized,3829964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002556759165599942,trained,normalized,3829964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001112518715672195,trained,unnormalized,3829964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024176374077796936,trained_shuffled,normalized,3829964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010690134018659592,trained_shuffled,unnormalized,3829964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024176374077796936,trained_shuffled,normalized,3829964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010690134018659592,trained_shuffled,unnormalized,3829964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025536997709423304,trained,normalized,3850444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001110911718569696,trained,unnormalized,3850444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025536997709423304,trained,normalized,3850444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001110911718569696,trained,unnormalized,3850444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023485608398914337,trained_shuffled,normalized,3850444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010007649660110474,trained_shuffled,unnormalized,3850444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023485608398914337,trained_shuffled,normalized,3850444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010007649660110474,trained_shuffled,unnormalized,3850444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002555335871875286,trained,normalized,3870924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011123616714030504,trained,unnormalized,3870924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002555335871875286,trained,normalized,3870924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011123616714030504,trained,unnormalized,3870924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02361871860921383,trained_shuffled,normalized,3870924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009949170053005219,trained_shuffled,unnormalized,3870924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02361871860921383,trained_shuffled,normalized,3870924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009949170053005219,trained_shuffled,unnormalized,3870924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025555777829140425,trained,normalized,3891404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011122622527182102,trained,unnormalized,3891404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025555777829140425,trained,normalized,3891404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011122622527182102,trained,unnormalized,3891404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025718286633491516,trained_shuffled,normalized,3891404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010814460925757885,trained_shuffled,unnormalized,3891404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025718286633491516,trained_shuffled,normalized,3891404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010814460925757885,trained_shuffled,unnormalized,3891404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025545198004692793,trained,normalized,3911884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001112073310650885,trained,unnormalized,3911884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025545198004692793,trained,normalized,3911884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001112073310650885,trained,unnormalized,3911884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02316337265074253,trained_shuffled,normalized,3911884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010010000318288803,trained_shuffled,unnormalized,3911884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02316337265074253,trained_shuffled,normalized,3911884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010010000318288803,trained_shuffled,unnormalized,3911884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025548110716044903,trained,normalized,3932364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011110566556453705,trained,unnormalized,3932364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025548110716044903,trained,normalized,3932364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011110566556453705,trained,unnormalized,3932364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023710930719971657,trained_shuffled,normalized,3932364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010339747183024883,trained_shuffled,unnormalized,3932364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023710930719971657,trained_shuffled,normalized,3932364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010339747183024883,trained_shuffled,unnormalized,3932364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025548480916768312,trained,normalized,3952844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001111184130422771,trained,unnormalized,3952844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025548480916768312,trained,normalized,3952844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001111184130422771,trained,unnormalized,3952844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025864312425255775,trained_shuffled,normalized,3952844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.011261037550866604,trained_shuffled,unnormalized,3952844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025864312425255775,trained_shuffled,normalized,3952844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.011261037550866604,trained_shuffled,unnormalized,3952844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002555785933509469,trained,normalized,3973324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011114146327599883,trained,unnormalized,3973324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002555785933509469,trained,normalized,3973324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011114146327599883,trained,unnormalized,3973324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02394707128405571,trained_shuffled,normalized,3973324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010403269901871681,trained_shuffled,unnormalized,3973324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02394707128405571,trained_shuffled,normalized,3973324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010403269901871681,trained_shuffled,unnormalized,3973324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002555730752646923,trained,normalized,3993804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011115230154246092,trained,unnormalized,3993804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002555730752646923,trained,normalized,3993804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011115230154246092,trained,unnormalized,3993804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.027504174038767815,trained_shuffled,normalized,3993804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.011615337803959846,trained_shuffled,unnormalized,3993804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.027504174038767815,trained_shuffled,normalized,3993804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.011615337803959846,trained_shuffled,unnormalized,3993804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025566965341567993,trained,normalized,4014284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001112105674110353,trained,unnormalized,4014284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025566965341567993,trained,normalized,4014284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001112105674110353,trained,unnormalized,4014284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024889368563890457,trained_shuffled,normalized,4014284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010407846421003342,trained_shuffled,unnormalized,4014284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024889368563890457,trained_shuffled,normalized,4014284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010407846421003342,trained_shuffled,unnormalized,4014284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002560277236625552,trained,normalized,4034764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011139262933284044,trained,unnormalized,4034764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002560277236625552,trained,normalized,4034764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011139262933284044,trained,unnormalized,4034764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025913864374160767,trained_shuffled,normalized,4034764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010918022133409977,trained_shuffled,unnormalized,4034764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025913864374160767,trained_shuffled,normalized,4034764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010918022133409977,trained_shuffled,unnormalized,4034764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025573146995157003,trained,normalized,4055244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011122669093310833,trained,unnormalized,4055244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025573146995157003,trained,normalized,4055244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011122669093310833,trained,unnormalized,4055244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02341703698039055,trained_shuffled,normalized,4055244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009862944483757019,trained_shuffled,unnormalized,4055244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02341703698039055,trained_shuffled,normalized,4055244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009862944483757019,trained_shuffled,unnormalized,4055244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.00255739432759583,trained,normalized,4075724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011126379249617457,trained,unnormalized,4075724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.00255739432759583,trained,normalized,4075724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011126379249617457,trained,unnormalized,4075724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0253418181091547,trained_shuffled,normalized,4075724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010517853312194347,trained_shuffled,unnormalized,4075724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0253418181091547,trained_shuffled,normalized,4075724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010517853312194347,trained_shuffled,unnormalized,4075724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
