seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.003322266973555088,trained,normalized,3543244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017901352839544415,trained,unnormalized,3543244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003322266973555088,trained,normalized,3543244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017901352839544415,trained,unnormalized,3543244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.026896165683865547,trained_shuffled,normalized,3543244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011640612035989761,trained_shuffled,unnormalized,3543244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.026896165683865547,trained_shuffled,normalized,3543244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011640612035989761,trained_shuffled,unnormalized,3543244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033212776761502028,trained,normalized,3563724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001792105264030397,trained,unnormalized,3563724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033212776761502028,trained,normalized,3563724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001792105264030397,trained,unnormalized,3563724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023519126698374748,trained_shuffled,normalized,3563724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.01003663707524538,trained_shuffled,unnormalized,3563724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023519126698374748,trained_shuffled,normalized,3563724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.01003663707524538,trained_shuffled,unnormalized,3563724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033276844769716263,trained,normalized,3584204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017962713027372956,trained,unnormalized,3584204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033276844769716263,trained,normalized,3584204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017962713027372956,trained,unnormalized,3584204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023794030770659447,trained_shuffled,normalized,3584204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010053086094558239,trained_shuffled,unnormalized,3584204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023794030770659447,trained_shuffled,normalized,3584204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010053086094558239,trained_shuffled,unnormalized,3584204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033207142259925604,trained,normalized,3604684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001790574169717729,trained,unnormalized,3604684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033207142259925604,trained,normalized,3604684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001790574169717729,trained,unnormalized,3604684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024657459929585457,trained_shuffled,normalized,3604684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010913879610598087,trained_shuffled,unnormalized,3604684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024657459929585457,trained_shuffled,normalized,3604684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010913879610598087,trained_shuffled,unnormalized,3604684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033241219352930784,trained,normalized,3625164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001793910632841289,trained,unnormalized,3625164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033241219352930784,trained,normalized,3625164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001793910632841289,trained,unnormalized,3625164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024882584810256958,trained_shuffled,normalized,3625164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010469931177794933,trained_shuffled,unnormalized,3625164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024882584810256958,trained_shuffled,normalized,3625164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010469931177794933,trained_shuffled,unnormalized,3625164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003322980832308531,trained,normalized,3645644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017925403080880642,trained,unnormalized,3645644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003322980832308531,trained,normalized,3645644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017925403080880642,trained,unnormalized,3645644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023125452920794487,trained_shuffled,normalized,3645644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010090062394738197,trained_shuffled,unnormalized,3645644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023125452920794487,trained_shuffled,normalized,3645644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010090062394738197,trained_shuffled,unnormalized,3645644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033199996687471867,trained,normalized,3666124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017924337880685925,trained,unnormalized,3666124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033199996687471867,trained,normalized,3666124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017924337880685925,trained,unnormalized,3666124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024569455534219742,trained_shuffled,normalized,3666124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.01065707579255104,trained_shuffled,unnormalized,3666124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024569455534219742,trained_shuffled,normalized,3666124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.01065707579255104,trained_shuffled,unnormalized,3666124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033238951582461596,trained,normalized,3686604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017958116950467229,trained,unnormalized,3686604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033238951582461596,trained,normalized,3686604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017958116950467229,trained,unnormalized,3686604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024076100438833237,trained_shuffled,normalized,3686604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010742336511611938,trained_shuffled,unnormalized,3686604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024076100438833237,trained_shuffled,normalized,3686604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010742336511611938,trained_shuffled,unnormalized,3686604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033253515139222145,trained,normalized,3707084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017962338170036674,trained,unnormalized,3707084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033253515139222145,trained,normalized,3707084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017962338170036674,trained,unnormalized,3707084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02574484795331955,trained_shuffled,normalized,3707084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0111204469576478,trained_shuffled,unnormalized,3707084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02574484795331955,trained_shuffled,normalized,3707084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0111204469576478,trained_shuffled,unnormalized,3707084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003325125901028514,trained,normalized,3727564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001796001335605979,trained,unnormalized,3727564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003325125901028514,trained,normalized,3727564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001796001335605979,trained,unnormalized,3727564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02652312070131302,trained_shuffled,normalized,3727564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010996099561452866,trained_shuffled,unnormalized,3727564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02652312070131302,trained_shuffled,normalized,3727564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010996099561452866,trained_shuffled,unnormalized,3727564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033209887333214283,trained,normalized,3748044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017925497377291322,trained,unnormalized,3748044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033209887333214283,trained,normalized,3748044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017925497377291322,trained,unnormalized,3748044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02267625369131565,trained_shuffled,normalized,3748044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009824378415942192,trained_shuffled,unnormalized,3748044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02267625369131565,trained_shuffled,normalized,3748044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009824378415942192,trained_shuffled,unnormalized,3748044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003321646014228463,trained,normalized,3768524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017939445096999407,trained,unnormalized,3768524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003321646014228463,trained,normalized,3768524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017939445096999407,trained,unnormalized,3768524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.025093402713537216,trained_shuffled,normalized,3768524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011153114028275013,trained_shuffled,unnormalized,3768524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.025093402713537216,trained_shuffled,normalized,3768524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011153114028275013,trained_shuffled,unnormalized,3768524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033239731565117836,trained,normalized,3789004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017958056414499879,trained,unnormalized,3789004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033239731565117836,trained,normalized,3789004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017958056414499879,trained,unnormalized,3789004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023415090516209602,trained_shuffled,normalized,3789004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.00993230752646923,trained_shuffled,unnormalized,3789004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023415090516209602,trained_shuffled,normalized,3789004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.00993230752646923,trained_shuffled,unnormalized,3789004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033210297115147114,trained,normalized,3809484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017933894414454699,trained,unnormalized,3809484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033210297115147114,trained,normalized,3809484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017933894414454699,trained,unnormalized,3809484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02393420785665512,trained_shuffled,normalized,3809484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.01063476037234068,trained_shuffled,unnormalized,3809484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02393420785665512,trained_shuffled,normalized,3809484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.01063476037234068,trained_shuffled,unnormalized,3809484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033253831788897514,trained,normalized,3829964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001796254888176918,trained,unnormalized,3829964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033253831788897514,trained,normalized,3829964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001796254888176918,trained,unnormalized,3829964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.022636547684669495,trained_shuffled,normalized,3829964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009683960117399693,trained_shuffled,unnormalized,3829964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.022636547684669495,trained_shuffled,normalized,3829964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009683960117399693,trained_shuffled,unnormalized,3829964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033232360146939754,trained,normalized,3850444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017945901490747929,trained,unnormalized,3850444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033232360146939754,trained,normalized,3850444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017945901490747929,trained,unnormalized,3850444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024564698338508606,trained_shuffled,normalized,3850444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010359629057347775,trained_shuffled,unnormalized,3850444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024564698338508606,trained_shuffled,normalized,3850444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010359629057347775,trained_shuffled,unnormalized,3850444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033257962204515934,trained,normalized,3870924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001796520547941327,trained,unnormalized,3870924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033257962204515934,trained,normalized,3870924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001796520547941327,trained,unnormalized,3870924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.021134238690137863,trained_shuffled,normalized,3870924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.00928207952529192,trained_shuffled,unnormalized,3870924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.021134238690137863,trained_shuffled,normalized,3870924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.00928207952529192,trained_shuffled,unnormalized,3870924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033231161069124937,trained,normalized,3891404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001794804004020989,trained,unnormalized,3891404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033231161069124937,trained,normalized,3891404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001794804004020989,trained,unnormalized,3891404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023499999195337296,trained_shuffled,normalized,3891404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009985120967030525,trained_shuffled,unnormalized,3891404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023499999195337296,trained_shuffled,normalized,3891404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009985120967030525,trained_shuffled,unnormalized,3891404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033251368440687656,trained,normalized,3911884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001796874450519681,trained,unnormalized,3911884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033251368440687656,trained,normalized,3911884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001796874450519681,trained,unnormalized,3911884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.025635667145252228,trained_shuffled,normalized,3911884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010828763246536255,trained_shuffled,unnormalized,3911884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.025635667145252228,trained_shuffled,normalized,3911884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010828763246536255,trained_shuffled,unnormalized,3911884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033236707095056772,trained,normalized,3932364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017949370667338371,trained,unnormalized,3932364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033236707095056772,trained,normalized,3932364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017949370667338371,trained,unnormalized,3932364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024550678208470345,trained_shuffled,normalized,3932364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010428170673549175,trained_shuffled,unnormalized,3932364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024550678208470345,trained_shuffled,normalized,3932364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010428170673549175,trained_shuffled,unnormalized,3932364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033225163351744413,trained,normalized,3952844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017938362434506416,trained,unnormalized,3952844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033225163351744413,trained,normalized,3952844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017938362434506416,trained,unnormalized,3952844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.026168089359998703,trained_shuffled,normalized,3952844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011346367187798023,trained_shuffled,unnormalized,3952844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.026168089359998703,trained_shuffled,normalized,3952844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011346367187798023,trained_shuffled,unnormalized,3952844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033229058608412743,trained,normalized,3973324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017944510327652097,trained,unnormalized,3973324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033229058608412743,trained,normalized,3973324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017944510327652097,trained,unnormalized,3973324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02476075105369091,trained_shuffled,normalized,3973324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010415333323180676,trained_shuffled,unnormalized,3973324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02476075105369091,trained_shuffled,normalized,3973324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010415333323180676,trained_shuffled,unnormalized,3973324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033205279614776373,trained,normalized,3993804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017924882704392076,trained,unnormalized,3993804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033205279614776373,trained,normalized,3993804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017924882704392076,trained,unnormalized,3993804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024504171684384346,trained_shuffled,normalized,3993804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010430129244923592,trained_shuffled,unnormalized,3993804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024504171684384346,trained_shuffled,normalized,3993804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010430129244923592,trained_shuffled,unnormalized,3993804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003320929128676653,trained,normalized,4014284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017921827966347337,trained,unnormalized,4014284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003320929128676653,trained,normalized,4014284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017921827966347337,trained,unnormalized,4014284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023575324565172195,trained_shuffled,normalized,4014284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.01012917049229145,trained_shuffled,unnormalized,4014284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023575324565172195,trained_shuffled,normalized,4014284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.01012917049229145,trained_shuffled,unnormalized,4014284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003319356357678771,trained,normalized,4034764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017919008387252688,trained,unnormalized,4034764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003319356357678771,trained,normalized,4034764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017919008387252688,trained,unnormalized,4034764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023076364770531654,trained_shuffled,normalized,4034764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.00968556385487318,trained_shuffled,unnormalized,4034764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023076364770531654,trained_shuffled,normalized,4034764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.00968556385487318,trained_shuffled,unnormalized,4034764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003322618780657649,trained,normalized,4055244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017946235602721572,trained,unnormalized,4055244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003322618780657649,trained,normalized,4055244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017946235602721572,trained,unnormalized,4055244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.025658374652266502,trained_shuffled,normalized,4055244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011162755079567432,trained_shuffled,unnormalized,4055244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.025658374652266502,trained_shuffled,normalized,4055244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011162755079567432,trained_shuffled,unnormalized,4055244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003324356162920594,trained,normalized,4075724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017946823500096798,trained,unnormalized,4075724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003324356162920594,trained,normalized,4075724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017946823500096798,trained,unnormalized,4075724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02565569430589676,trained_shuffled,normalized,4075724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011426758021116257,trained_shuffled,unnormalized,4075724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02565569430589676,trained_shuffled,normalized,4075724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011426758021116257,trained_shuffled,unnormalized,4075724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
