seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0031509308610111475,trained,unnormalized,3584204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013707061298191547,trained,normalized,3584204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008761943317949772,trained,unnormalized,3584204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004324757610447705,trained,normalized,3584204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002945114974863827,trained,unnormalized,3584204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02124737575650215,trained_shuffled,normalized,3584204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009492171928286552,trained_shuffled,unnormalized,3584204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.026681136339902878,trained_shuffled,normalized,3584204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011247735470533371,trained_shuffled,unnormalized,3584204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010204880498349667,trained_shuffled,normalized,3584204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004500019364058971,trained_shuffled,unnormalized,3584204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.00748031958937645,trained,normalized,3604684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031488994136452675,trained,unnormalized,3604684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013687909813597798,trained,normalized,3604684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008742370991967618,trained,unnormalized,3604684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00043083023047074676,trained,normalized,3604684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029316620202735066,trained,unnormalized,3604684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02146444283425808,trained_shuffled,normalized,3604684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009494260884821415,trained_shuffled,unnormalized,3604684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.027119575068354607,trained_shuffled,normalized,3604684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011411669664084911,trained_shuffled,unnormalized,3604684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.009824264794588089,trained_shuffled,normalized,3604684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004251987207680941,trained_shuffled,unnormalized,3604684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007482915185391903,trained,normalized,3625164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003150033997371793,trained,unnormalized,3625164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013705234741792083,trained,normalized,3625164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008746669045649469,trained,unnormalized,3625164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00043190777068957686,trained,normalized,3625164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002940907434094697,trained,unnormalized,3625164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.023510511964559555,trained_shuffled,normalized,3625164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009583648294210434,trained_shuffled,unnormalized,3625164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02970537729561329,trained_shuffled,normalized,3625164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012416728772222996,trained_shuffled,unnormalized,3625164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011693689040839672,trained_shuffled,normalized,3625164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005218583159148693,trained_shuffled,unnormalized,3625164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007481541950255632,trained,normalized,3645644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031495336443185806,trained,unnormalized,3645644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013726772740483284,trained,normalized,3645644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008754737209528685,trained,unnormalized,3645644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00043453951366245747,trained,normalized,3645644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002962957078125328,trained,unnormalized,3645644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.024375194683670998,trained_shuffled,normalized,3645644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009684532880783081,trained_shuffled,unnormalized,3645644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.030555052682757378,trained_shuffled,normalized,3645644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.013371863402426243,trained_shuffled,unnormalized,3645644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.01220826804637909,trained_shuffled,normalized,3645644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005255965981632471,trained_shuffled,unnormalized,3645644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007485418580472469,trained,normalized,3666124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003150251694023609,trained,unnormalized,3666124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013705412857234478,trained,normalized,3666124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008747061947360635,trained,unnormalized,3666124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00043317064410075545,trained,normalized,3666124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029533953056670725,trained,unnormalized,3666124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02296823263168335,trained_shuffled,normalized,3666124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009316709823906422,trained_shuffled,unnormalized,3666124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.03180703520774841,trained_shuffled,normalized,3666124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012907854281365871,trained_shuffled,unnormalized,3666124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011727044358849525,trained_shuffled,normalized,3666124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005055174231529236,trained_shuffled,unnormalized,3666124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007483595982193947,trained,normalized,3686604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031504386570304632,trained,unnormalized,3686604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013703493168577552,trained,normalized,3686604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008743467624299228,trained,unnormalized,3686604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00043839102727361023,trained,normalized,3686604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.000300040963338688,trained,unnormalized,3686604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.021735938265919685,trained_shuffled,normalized,3686604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009448891505599022,trained_shuffled,unnormalized,3686604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.028363114222884178,trained_shuffled,normalized,3686604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011816967278718948,trained_shuffled,unnormalized,3686604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010744374245405197,trained_shuffled,normalized,3686604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00477328896522522,trained_shuffled,unnormalized,3686604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007488613948225975,trained,normalized,3707084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031506107188761234,trained,unnormalized,3707084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013722946168854833,trained,normalized,3707084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008759490447118878,trained,unnormalized,3707084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004296008264645934,trained,normalized,3707084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029170745983719826,trained,unnormalized,3707084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.024009961634874344,trained_shuffled,normalized,3707084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010463738813996315,trained_shuffled,unnormalized,3707084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.027724744752049446,trained_shuffled,normalized,3707084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011274018324911594,trained_shuffled,unnormalized,3707084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010988262481987476,trained_shuffled,normalized,3707084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005013465881347656,trained_shuffled,unnormalized,3707084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007491988129913807,trained,normalized,3727564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031521387863904238,trained,unnormalized,3727564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013719059061259031,trained,normalized,3727564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008756325114518404,trained,unnormalized,3727564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00042999538709409535,trained,normalized,3727564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002921990817412734,trained,unnormalized,3727564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.023951329290866852,trained_shuffled,normalized,3727564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.00967318657785654,trained_shuffled,unnormalized,3727564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0310982596129179,trained_shuffled,normalized,3727564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.013436183333396912,trained_shuffled,unnormalized,3727564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011758560314774513,trained_shuffled,normalized,3727564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004750548396259546,trained_shuffled,unnormalized,3727564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.00749190105125308,trained,normalized,3748044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003152083605527878,trained,unnormalized,3748044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013709495542570949,trained,normalized,3748044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008750677807256579,trained,unnormalized,3748044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004339742590673268,trained,normalized,3748044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029597675893455744,trained,unnormalized,3748044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02440938726067543,trained_shuffled,normalized,3748044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010231240652501583,trained_shuffled,unnormalized,3748044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.029202133417129517,trained_shuffled,normalized,3748044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012083949521183968,trained_shuffled,unnormalized,3748044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.012301153503358364,trained_shuffled,normalized,3748044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00538246426731348,trained_shuffled,unnormalized,3748044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007489617448300123,trained,normalized,3768524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031518382020294666,trained,unnormalized,3768524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013701528077945113,trained,normalized,3768524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008745109662413597,trained,unnormalized,3768524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004380224854685366,trained,normalized,3768524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029974160133861005,trained,unnormalized,3768524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.023024816066026688,trained_shuffled,normalized,3768524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009722859598696232,trained_shuffled,unnormalized,3768524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.026928840205073357,trained_shuffled,normalized,3768524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011402877978980541,trained_shuffled,unnormalized,3768524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010163326747715473,trained_shuffled,normalized,3768524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00428037578240037,trained_shuffled,unnormalized,3768524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.00748914061114192,trained,normalized,3789004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003151813754811883,trained,unnormalized,3789004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013706798199564219,trained,normalized,3789004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008753201691433787,trained,unnormalized,3789004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004291362129151821,trained,normalized,3789004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002917193924076855,trained,unnormalized,3789004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.022804059088230133,trained_shuffled,normalized,3789004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010031835176050663,trained_shuffled,unnormalized,3789004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02846224047243595,trained_shuffled,normalized,3789004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.01144584733992815,trained_shuffled,unnormalized,3789004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0105965631082654,trained_shuffled,normalized,3789004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004484694916754961,trained_shuffled,unnormalized,3789004800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007487802766263485,trained,normalized,3809484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031512994319200516,trained,unnormalized,3809484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013694586232304573,trained,normalized,3809484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008744729566387832,trained,unnormalized,3809484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004284537862986326,trained,normalized,3809484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029115757206454873,trained,unnormalized,3809484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.022440902888774872,trained_shuffled,normalized,3809484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009856036864221096,trained_shuffled,unnormalized,3809484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02774880640208721,trained_shuffled,normalized,3809484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011824090033769608,trained_shuffled,unnormalized,3809484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010487760417163372,trained_shuffled,normalized,3809484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00454704649746418,trained_shuffled,unnormalized,3809484800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007488030940294266,trained,normalized,3829964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031506442464888096,trained,unnormalized,3829964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013711964711546898,trained,normalized,3829964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008757166215218604,trained,unnormalized,3829964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004298012354411185,trained,normalized,3829964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029218397685326636,trained,unnormalized,3829964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02478146180510521,trained_shuffled,normalized,3829964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010998450219631195,trained_shuffled,unnormalized,3829964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.030294110998511314,trained_shuffled,normalized,3829964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012872803956270218,trained_shuffled,unnormalized,3829964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.01195091288536787,trained_shuffled,normalized,3829964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005234540440142155,trained_shuffled,unnormalized,3829964800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007488598115742207,trained,normalized,3850444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003150757635012269,trained,unnormalized,3850444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013714528176933527,trained,normalized,3850444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.000875323370564729,trained,unnormalized,3850444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004327211936470121,trained,normalized,3850444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029468530556187034,trained,unnormalized,3850444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02223953604698181,trained_shuffled,normalized,3850444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009483524598181248,trained_shuffled,unnormalized,3850444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.03001011535525322,trained_shuffled,normalized,3850444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0123132960870862,trained_shuffled,unnormalized,3850444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011586865410208702,trained_shuffled,normalized,3850444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0048635173588991165,trained_shuffled,unnormalized,3850444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007489852141588926,trained,normalized,3870924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031506249215453863,trained,unnormalized,3870924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.00137238425668329,trained,normalized,3870924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008770174463279545,trained,unnormalized,3870924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00043286432628519833,trained,normalized,3870924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029514465131796896,trained,unnormalized,3870924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02224969118833542,trained_shuffled,normalized,3870924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.00956631824374199,trained_shuffled,unnormalized,3870924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.028263092041015625,trained_shuffled,normalized,3870924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011787420138716698,trained_shuffled,unnormalized,3870924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.01022313255816698,trained_shuffled,normalized,3870924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004400560632348061,trained_shuffled,unnormalized,3870924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007485298439860344,trained,normalized,3891404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003149494295939803,trained,unnormalized,3891404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013716809917241335,trained,normalized,3891404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008766381070017815,trained,unnormalized,3891404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00043155360617674887,trained,normalized,3891404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002938054676633328,trained,unnormalized,3891404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.024474071338772774,trained_shuffled,normalized,3891404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010488581843674183,trained_shuffled,unnormalized,3891404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.028995824977755547,trained_shuffled,normalized,3891404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011781732551753521,trained_shuffled,unnormalized,3891404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
