seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0009977822192013264,trained_shuffled,unnormalized,3584204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006789920851588249,trained_shuffled,normalized,3584204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005068556638434529,trained_shuffled,unnormalized,3584204800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008037111721932888,trained,normalized,3604684800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007125342381186783,trained,unnormalized,3604684800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.006346419919282198,trained,normalized,3604684800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0014777021715417504,trained,unnormalized,3604684800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.000319383543683216,trained,normalized,3604684800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.001125376671552658,trained,unnormalized,3604684800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,6.703994131385116e-06,trained,normalized,3604684800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005625480553135276,trained,unnormalized,3604684800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,5.419497483671876e-06,trained,normalized,3604684800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.2006075596436858e-05,trained,unnormalized,3604684800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.00833249744027853,trained_shuffled,normalized,3604684800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006674563628621399,trained_shuffled,unnormalized,3604684800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008178276009857655,trained_shuffled,normalized,3604684800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007163244881667197,trained_shuffled,unnormalized,3604684800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010362696833908558,trained_shuffled,normalized,3604684800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010155350901186466,trained_shuffled,unnormalized,3604684800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011076063849031925,trained_shuffled,normalized,3604684800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009778458625078201,trained_shuffled,unnormalized,3604684800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006192008499056101,trained_shuffled,normalized,3604684800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004569773154798895,trained_shuffled,unnormalized,3604684800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008043398149311543,trained,normalized,3625164800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007144980481825769,trained,unnormalized,3625164800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.006062127184122801,trained,normalized,3625164800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0017460949020460248,trained,unnormalized,3625164800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0003169431001879275,trained,normalized,3625164800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.001125312177464366,trained,unnormalized,3625164800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,6.007521733408794e-06,trained,normalized,3625164800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005648477817885578,trained,unnormalized,3625164800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,4.965957487002015e-06,trained,normalized,3625164800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.2115629690233618e-05,trained,unnormalized,3625164800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008507459424436092,trained_shuffled,normalized,3625164800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.00069221924059093,trained_shuffled,unnormalized,3625164800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008775857277214527,trained_shuffled,normalized,3625164800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007593671325594187,trained_shuffled,unnormalized,3625164800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0103897200897336,trained_shuffled,normalized,3625164800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.000990416738204658,trained_shuffled,unnormalized,3625164800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.010930027812719345,trained_shuffled,normalized,3625164800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009970717364922166,trained_shuffled,unnormalized,3625164800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006800069008022547,trained_shuffled,normalized,3625164800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004939217469654977,trained_shuffled,unnormalized,3625164800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008074168115854263,trained,normalized,3645644800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007148422300815582,trained,unnormalized,3645644800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.005961895454674959,trained,normalized,3645644800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013472186401486397,trained,unnormalized,3645644800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00031703137210570276,trained,normalized,3645644800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011253972770646214,trained,unnormalized,3645644800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,5.956500899628736e-06,trained,normalized,3645644800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005650809616781771,trained,unnormalized,3645644800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,5.088504167360952e-06,trained,normalized,3645644800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.436011163808871e-05,trained,unnormalized,3645644800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.00817242544144392,trained_shuffled,normalized,3645644800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006611906574107707,trained_shuffled,unnormalized,3645644800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008941097185015678,trained_shuffled,normalized,3645644800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007695539388805628,trained_shuffled,unnormalized,3645644800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010521425865590572,trained_shuffled,normalized,3645644800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009840141283348203,trained_shuffled,unnormalized,3645644800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011246447451412678,trained_shuffled,normalized,3645644800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0010257975663989782,trained_shuffled,unnormalized,3645644800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006753922905772924,trained_shuffled,normalized,3645644800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004924663808196783,trained_shuffled,unnormalized,3645644800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008066542446613312,trained,normalized,3666124800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007147045689634979,trained,unnormalized,3666124800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.006772402208298445,trained,normalized,3666124800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.001509493333287537,trained,unnormalized,3666124800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0003174207522533834,trained,normalized,3666124800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011254093842580914,trained,unnormalized,3666124800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,6.09753396929591e-06,trained,normalized,3666124800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005666179349645972,trained,unnormalized,3666124800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,5.021931883675279e-06,trained,normalized,3666124800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.2999003704171628e-05,trained,unnormalized,3666124800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0087425010278821,trained_shuffled,normalized,3666124800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.000684787577483803,trained_shuffled,unnormalized,3666124800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008474121801555157,trained_shuffled,normalized,3666124800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.000726156635209918,trained_shuffled,unnormalized,3666124800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.01076049730181694,trained_shuffled,normalized,3666124800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009879212593659759,trained_shuffled,unnormalized,3666124800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011175638996064663,trained_shuffled,normalized,3666124800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009655672474764287,trained_shuffled,unnormalized,3666124800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006610623095184565,trained_shuffled,normalized,3666124800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004884900990873575,trained_shuffled,unnormalized,3666124800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008076751604676247,trained,normalized,3686604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007142018876038492,trained,unnormalized,3686604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.006008736789226532,trained,normalized,3686604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0015303712571039796,trained,unnormalized,3686604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00031457364093512297,trained,normalized,3686604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.001125269802287221,trained,unnormalized,3686604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,5.679711193806725e-06,trained,normalized,3686604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005674826679751277,trained,unnormalized,3686604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,4.895714027952636e-06,trained,normalized,3686604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.7259235139354132e-05,trained,unnormalized,3686604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008459189906716347,trained_shuffled,normalized,3686604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006704689585603774,trained_shuffled,unnormalized,3686604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008273414336144924,trained_shuffled,normalized,3686604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007226970628835261,trained_shuffled,unnormalized,3686604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010019398294389248,trained_shuffled,normalized,3686604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009498991421423852,trained_shuffled,unnormalized,3686604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.010738768614828587,trained_shuffled,normalized,3686604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009484552429057658,trained_shuffled,unnormalized,3686604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006550393532961607,trained_shuffled,normalized,3686604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004830089455936104,trained_shuffled,unnormalized,3686604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008057700470089912,trained,normalized,3707084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007130405283533037,trained,unnormalized,3707084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.006089957896620035,trained,normalized,3707084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0014578914269804955,trained,unnormalized,3707084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00031598980422131717,trained,normalized,3707084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00112534302752465,trained,unnormalized,3707084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,5.866982519364683e-06,trained,normalized,3707084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.00056745222536847,trained,unnormalized,3707084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,4.853136488236487e-06,trained,normalized,3707084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.2074700609664433e-05,trained,unnormalized,3707084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.00820398610085249,trained_shuffled,normalized,3707084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006470177322626114,trained_shuffled,unnormalized,3707084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008695456199347973,trained_shuffled,normalized,3707084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007877610623836517,trained_shuffled,unnormalized,3707084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.01089518517255783,trained_shuffled,normalized,3707084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011246971553191543,trained_shuffled,unnormalized,3707084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011387281119823456,trained_shuffled,normalized,3707084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.00100218306761235,trained_shuffled,unnormalized,3707084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.00689071835950017,trained_shuffled,normalized,3707084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005082239513285458,trained_shuffled,unnormalized,3707084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008034312166273594,trained,normalized,3727564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007111156010068953,trained,unnormalized,3727564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0063300239853560925,trained,normalized,3727564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.00329971662722528,trained,unnormalized,3727564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00031629548175260425,trained,normalized,3727564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011252660769969225,trained,unnormalized,3727564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,5.753790446760831e-06,trained,normalized,3727564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005660742172040045,trained,unnormalized,3727564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,4.995037215849152e-06,trained,normalized,3727564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.207978286605794e-05,trained,unnormalized,3727564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008067863993346691,trained_shuffled,normalized,3727564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006530382088385522,trained_shuffled,unnormalized,3727564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008208510465919971,trained_shuffled,normalized,3727564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007127898279577494,trained_shuffled,unnormalized,3727564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010514587163925171,trained_shuffled,normalized,3727564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.001033024862408638,trained_shuffled,unnormalized,3727564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.01140123326331377,trained_shuffled,normalized,3727564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.000997993047349155,trained_shuffled,unnormalized,3727564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006502180825918913,trained_shuffled,normalized,3727564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.00047244084998965263,trained_shuffled,unnormalized,3727564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008033080957829952,trained,normalized,3748044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007115319021977484,trained,unnormalized,3748044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.006127523258328438,trained,normalized,3748044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013697091490030289,trained,unnormalized,3748044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0003152827557642013,trained,normalized,3748044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011251324322074652,trained,unnormalized,3748044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,5.629269708151696e-06,trained,normalized,3748044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005690496182069182,trained,unnormalized,3748044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,4.721850473288214e-06,trained,normalized,3748044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.233014856756199e-05,trained,unnormalized,3748044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008748582564294338,trained_shuffled,normalized,3748044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007012640126049519,trained_shuffled,unnormalized,3748044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008719085715711117,trained_shuffled,normalized,3748044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0006876192637719214,trained_shuffled,unnormalized,3748044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010744514875113964,trained_shuffled,normalized,3748044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009247835259884596,trained_shuffled,unnormalized,3748044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011114269495010376,trained_shuffled,normalized,3748044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009228801936842501,trained_shuffled,unnormalized,3748044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.007027144078165293,trained_shuffled,normalized,3748044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005138160777278244,trained_shuffled,unnormalized,3748044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008032267913222313,trained,normalized,3768524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.000709003594238311,trained,unnormalized,3768524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.006014117505401373,trained,normalized,3768524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.001359891495667398,trained,unnormalized,3768524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0003149727126583457,trained,normalized,3768524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011251361574977636,trained,unnormalized,3768524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,5.7111533351417165e-06,trained,normalized,3768524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005676865694113076,trained,unnormalized,3768524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,4.878878371528117e-06,trained,normalized,3768524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.2139842258184217e-05,trained,unnormalized,3768524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008251622319221497,trained_shuffled,normalized,3768524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006676097400486469,trained_shuffled,unnormalized,3768524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
