seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.010454469360411167,trained_shuffled,normalized,2580684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009219652856700122,trained_shuffled,unnormalized,2580684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010454469360411167,trained_shuffled,normalized,2580684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009219652856700122,trained_shuffled,unnormalized,2580684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036172926775179803,trained,normalized,2601164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003373368817847222,trained,unnormalized,2601164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036172926775179803,trained,normalized,2601164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003373368817847222,trained,unnormalized,2601164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010650006122887135,trained_shuffled,normalized,2601164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009968002559617162,trained_shuffled,unnormalized,2601164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010650006122887135,trained_shuffled,normalized,2601164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009968002559617162,trained_shuffled,unnormalized,2601164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003471346281003207,trained,normalized,2621644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003365005541127175,trained,unnormalized,2621644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003471346281003207,trained,normalized,2621644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003365005541127175,trained,unnormalized,2621644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01081962138414383,trained_shuffled,normalized,2621644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010120741790160537,trained_shuffled,unnormalized,2621644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01081962138414383,trained_shuffled,normalized,2621644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010120741790160537,trained_shuffled,unnormalized,2621644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003667561977636069,trained,normalized,2642124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003341776318848133,trained,unnormalized,2642124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003667561977636069,trained,normalized,2642124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003341776318848133,trained,unnormalized,2642124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010631523095071316,trained_shuffled,normalized,2642124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009809170151129365,trained_shuffled,unnormalized,2642124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010631523095071316,trained_shuffled,normalized,2642124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009809170151129365,trained_shuffled,unnormalized,2642124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036293265293352306,trained,normalized,2662604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033375786733813584,trained,unnormalized,2662604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036293265293352306,trained,normalized,2662604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033375786733813584,trained,unnormalized,2662604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010575130581855774,trained_shuffled,normalized,2662604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009735184139572084,trained_shuffled,unnormalized,2662604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010575130581855774,trained_shuffled,normalized,2662604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009735184139572084,trained_shuffled,unnormalized,2662604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036923002335242927,trained,normalized,2683084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033257072209380567,trained,unnormalized,2683084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036923002335242927,trained,normalized,2683084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033257072209380567,trained,unnormalized,2683084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01043654978275299,trained_shuffled,normalized,2683084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009600631892681122,trained_shuffled,unnormalized,2683084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01043654978275299,trained_shuffled,normalized,2683084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009600631892681122,trained_shuffled,unnormalized,2683084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003503496991470456,trained,normalized,2703564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003312896005809307,trained,unnormalized,2703564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003503496991470456,trained,normalized,2703564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003312896005809307,trained,unnormalized,2703564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010396196506917477,trained_shuffled,normalized,2703564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009636271861381829,trained_shuffled,unnormalized,2703564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010396196506917477,trained_shuffled,normalized,2703564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009636271861381829,trained_shuffled,unnormalized,2703564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00035118855885230005,trained,normalized,2724044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033397841616533697,trained,unnormalized,2724044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00035118855885230005,trained,normalized,2724044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033397841616533697,trained,unnormalized,2724044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010984507389366627,trained_shuffled,normalized,2724044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010235371300950646,trained_shuffled,unnormalized,2724044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010984507389366627,trained_shuffled,normalized,2724044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010235371300950646,trained_shuffled,unnormalized,2724044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00035486320848576725,trained,normalized,2744524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033420303952880204,trained,unnormalized,2744524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00035486320848576725,trained,normalized,2744524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033420303952880204,trained,unnormalized,2744524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010643945075571537,trained_shuffled,normalized,2744524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009795631049200892,trained_shuffled,unnormalized,2744524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010643945075571537,trained_shuffled,normalized,2744524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009795631049200892,trained_shuffled,unnormalized,2744524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003564936341717839,trained,normalized,2765004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033426270238123834,trained,unnormalized,2765004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003564936341717839,trained,normalized,2765004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033426270238123834,trained,unnormalized,2765004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010683308355510235,trained_shuffled,normalized,2765004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009976224973797798,trained_shuffled,unnormalized,2765004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010683308355510235,trained_shuffled,normalized,2765004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009976224973797798,trained_shuffled,unnormalized,2765004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003527594672050327,trained,normalized,2785484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003344333090353757,trained,unnormalized,2785484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003527594672050327,trained,normalized,2785484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003344333090353757,trained,unnormalized,2785484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010723128914833069,trained_shuffled,normalized,2785484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.001038377988152206,trained_shuffled,unnormalized,2785484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010723128914833069,trained_shuffled,normalized,2785484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.001038377988152206,trained_shuffled,unnormalized,2785484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034972772118635476,trained,normalized,2805964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033274097950197756,trained,unnormalized,2805964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034972772118635476,trained,normalized,2805964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033274097950197756,trained,unnormalized,2805964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010073467157781124,trained_shuffled,normalized,2805964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009716463391669095,trained_shuffled,unnormalized,2805964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010073467157781124,trained_shuffled,normalized,2805964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009716463391669095,trained_shuffled,unnormalized,2805964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034850393421947956,trained,normalized,2826444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003360553819220513,trained,unnormalized,2826444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034850393421947956,trained,normalized,2826444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003360553819220513,trained,unnormalized,2826444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010361089371144772,trained_shuffled,normalized,2826444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010093686869367957,trained_shuffled,unnormalized,2826444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010361089371144772,trained_shuffled,normalized,2826444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010093686869367957,trained_shuffled,unnormalized,2826444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003503530751913786,trained,normalized,2846924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003348473983351141,trained,unnormalized,2846924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003503530751913786,trained,normalized,2846924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003348473983351141,trained,unnormalized,2846924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010271416045725346,trained_shuffled,normalized,2846924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00090168317547068,trained_shuffled,unnormalized,2846924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010271416045725346,trained_shuffled,normalized,2846924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00090168317547068,trained_shuffled,unnormalized,2846924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00035817871685139835,trained,normalized,2867404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003354978689458221,trained,unnormalized,2867404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00035817871685139835,trained,normalized,2867404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003354978689458221,trained,unnormalized,2867404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010706122033298016,trained_shuffled,normalized,2867404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010546314297243953,trained_shuffled,unnormalized,2867404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010706122033298016,trained_shuffled,normalized,2867404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010546314297243953,trained_shuffled,unnormalized,2867404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036071761860512197,trained,normalized,2887884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033399640233255923,trained,unnormalized,2887884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036071761860512197,trained,normalized,2887884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033399640233255923,trained,unnormalized,2887884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010437533259391785,trained_shuffled,normalized,2887884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000973198504652828,trained_shuffled,unnormalized,2887884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010437533259391785,trained_shuffled,normalized,2887884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000973198504652828,trained_shuffled,unnormalized,2887884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00035376500454731286,trained,normalized,2908364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003350434126332402,trained,unnormalized,2908364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00035376500454731286,trained,normalized,2908364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003350434126332402,trained,unnormalized,2908364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010097993537783623,trained_shuffled,normalized,2908364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009226373513229191,trained_shuffled,unnormalized,2908364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010097993537783623,trained_shuffled,normalized,2908364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009226373513229191,trained_shuffled,unnormalized,2908364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003528091765474528,trained,normalized,2928844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003353254869580269,trained,unnormalized,2928844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003528091765474528,trained,normalized,2928844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003353254869580269,trained,unnormalized,2928844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011080347001552582,trained_shuffled,normalized,2928844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010463857324793935,trained_shuffled,unnormalized,2928844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011080347001552582,trained_shuffled,normalized,2928844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010463857324793935,trained_shuffled,unnormalized,2928844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003570721310097724,trained,normalized,2949324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003349409671500325,trained,unnormalized,2949324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003570721310097724,trained,normalized,2949324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003349409671500325,trained,unnormalized,2949324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01076462585479021,trained_shuffled,normalized,2949324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009717558859847486,trained_shuffled,unnormalized,2949324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01076462585479021,trained_shuffled,normalized,2949324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009717558859847486,trained_shuffled,unnormalized,2949324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034455847344361246,trained,normalized,2969804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003351532795932144,trained,unnormalized,2969804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034455847344361246,trained,normalized,2969804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003351532795932144,trained,unnormalized,2969804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010699019767343998,trained_shuffled,normalized,2969804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010157407959923148,trained_shuffled,unnormalized,2969804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010699019767343998,trained_shuffled,normalized,2969804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010157407959923148,trained_shuffled,unnormalized,2969804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00035863916855305433,trained,normalized,2990284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033452059142291546,trained,unnormalized,2990284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00035863916855305433,trained,normalized,2990284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033452059142291546,trained,unnormalized,2990284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010194562375545502,trained_shuffled,normalized,2990284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009575579315423965,trained_shuffled,unnormalized,2990284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010194562375545502,trained_shuffled,normalized,2990284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009575579315423965,trained_shuffled,unnormalized,2990284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003499235899653286,trained,normalized,3010764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003339470422361046,trained,unnormalized,3010764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003499235899653286,trained,normalized,3010764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003339470422361046,trained,unnormalized,3010764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011420008726418018,trained_shuffled,normalized,3010764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010381395695731044,trained_shuffled,unnormalized,3010764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011420008726418018,trained_shuffled,normalized,3010764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010381395695731044,trained_shuffled,unnormalized,3010764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003513412084430456,trained,normalized,3031244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
