seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0001270747889066115,trained,unnormalized,1290444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009833681397140026,trained_shuffled,normalized,1290444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007512187585234642,trained_shuffled,unnormalized,1290444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011065834201872349,trained_shuffled,normalized,1290444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009402383002452552,trained_shuffled,unnormalized,1290444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008858022280037403,trained_shuffled,normalized,1290444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006717567448504269,trained_shuffled,unnormalized,1290444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006840510759502649,trained,normalized,1310924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006169494590722024,trained,unnormalized,1310924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.8123637346434407e-05,trained,normalized,1310924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.000636168522760272,trained,unnormalized,1310924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.539146433060523e-05,trained,normalized,1310924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012874366075266153,trained,unnormalized,1310924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009757380932569504,trained_shuffled,normalized,1310924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007963702082633972,trained_shuffled,unnormalized,1310924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011233082972466946,trained_shuffled,normalized,1310924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.001011679763905704,trained_shuffled,unnormalized,1310924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008806481026113033,trained_shuffled,normalized,1310924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006847851327620447,trained_shuffled,unnormalized,1310924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006840029265731573,trained,normalized,1331404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006173382280394435,trained,unnormalized,1331404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.8539149095886387e-05,trained,normalized,1331404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006271367892622948,trained,unnormalized,1331404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.536911804578267e-05,trained,normalized,1331404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001291803055210039,trained,unnormalized,1331404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00953398272395134,trained_shuffled,normalized,1331404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007731213117949665,trained_shuffled,unnormalized,1331404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010581671260297298,trained_shuffled,normalized,1331404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009549460955895483,trained_shuffled,unnormalized,1331404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008585990406572819,trained_shuffled,normalized,1331404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006675781332887709,trained_shuffled,unnormalized,1331404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006822710856795311,trained,normalized,1351884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006161056808196008,trained,unnormalized,1351884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,2.2320178686641157e-05,trained,normalized,1351884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006238346104510128,trained,unnormalized,1351884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.772285577317234e-05,trained,normalized,1351884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001286552142119035,trained,unnormalized,1351884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.010019988752901554,trained_shuffled,normalized,1351884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008007488213479519,trained_shuffled,unnormalized,1351884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011110403575003147,trained_shuffled,normalized,1351884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010423859348520637,trained_shuffled,unnormalized,1351884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008854776620864868,trained_shuffled,normalized,1351884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006855675019323826,trained_shuffled,unnormalized,1351884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006825587246567011,trained,normalized,1372364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006144752842374146,trained,unnormalized,1372364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.6895546650630422e-05,trained,normalized,1372364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006269823061302304,trained,unnormalized,1372364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.428926316293655e-05,trained,normalized,1372364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001271357323275879,trained,unnormalized,1372364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.010049973614513874,trained_shuffled,normalized,1372364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008043613634072244,trained_shuffled,unnormalized,1372364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011233638040721416,trained_shuffled,normalized,1372364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009861235739663243,trained_shuffled,unnormalized,1372364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009066863916814327,trained_shuffled,normalized,1372364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0007010758272372186,trained_shuffled,unnormalized,1372364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006806147750467062,trained,normalized,1392844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006135195144452155,trained,unnormalized,1392844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.73914431798039e-05,trained,normalized,1392844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006384539301507175,trained,unnormalized,1392844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.473091197112808e-05,trained,normalized,1392844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012539360614027828,trained,unnormalized,1392844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009688541293144226,trained_shuffled,normalized,1392844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007657617679797113,trained_shuffled,unnormalized,1392844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011461548507213593,trained_shuffled,normalized,1392844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010043951915577054,trained_shuffled,unnormalized,1392844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008922004140913486,trained_shuffled,normalized,1392844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.000691874185577035,trained_shuffled,unnormalized,1392844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006812012288719416,trained,normalized,1413324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006141309277154505,trained,unnormalized,1413324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.8326523786527105e-05,trained,normalized,1413324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006269876030273736,trained,unnormalized,1413324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.589311614225153e-05,trained,normalized,1413324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001250906934728846,trained,unnormalized,1413324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009670914150774479,trained_shuffled,normalized,1413324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007871449925005436,trained_shuffled,unnormalized,1413324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.01114074420183897,trained_shuffled,normalized,1413324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.001010600128211081,trained_shuffled,unnormalized,1413324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008802027441561222,trained_shuffled,normalized,1413324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006817791145294905,trained_shuffled,unnormalized,1413324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006835800129920244,trained,normalized,1433804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006143733626231551,trained,unnormalized,1433804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.9309871277073398e-05,trained,normalized,1433804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006232695304788649,trained,unnormalized,1433804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.637802597542759e-05,trained,normalized,1433804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012517835421022028,trained,unnormalized,1433804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009849905967712402,trained_shuffled,normalized,1433804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007865199004299939,trained_shuffled,unnormalized,1433804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011021044105291367,trained_shuffled,normalized,1433804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009734859340824187,trained_shuffled,unnormalized,1433804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008872217498719692,trained_shuffled,normalized,1433804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006714225164614618,trained_shuffled,unnormalized,1433804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006827493663877249,trained,normalized,1454284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006140233599580824,trained,unnormalized,1454284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,2.4531211238354445e-05,trained,normalized,1454284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006259055808186531,trained,unnormalized,1454284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.936487569764722e-05,trained,normalized,1454284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001266512699658051,trained,unnormalized,1454284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009816286154091358,trained_shuffled,normalized,1454284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007692163926549256,trained_shuffled,unnormalized,1454284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011494047939777374,trained_shuffled,normalized,1454284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009868999477475882,trained_shuffled,unnormalized,1454284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0090725002810359,trained_shuffled,normalized,1454284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006883526802994311,trained_shuffled,unnormalized,1454284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006828284356743097,trained,normalized,1474764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006121353362686932,trained,unnormalized,1474764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.4400338841369376e-05,trained,normalized,1474764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006293049664236605,trained,unnormalized,1474764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.2237726878083777e-05,trained,normalized,1474764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001239351840922609,trained,unnormalized,1474764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009657446295022964,trained_shuffled,normalized,1474764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008057644590735435,trained_shuffled,unnormalized,1474764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011170976795256138,trained_shuffled,normalized,1474764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009978881571441889,trained_shuffled,unnormalized,1474764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008864114992320538,trained_shuffled,normalized,1474764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006823875592090189,trained_shuffled,unnormalized,1474764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006831288803368807,trained,normalized,1495244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006129023968242109,trained,unnormalized,1495244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.6945345123531297e-05,trained,normalized,1495244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006296738865785301,trained,unnormalized,1495244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.434682053513825e-05,trained,normalized,1495244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012475939001888037,trained,unnormalized,1495244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009962590411305428,trained_shuffled,normalized,1495244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008311567944474518,trained_shuffled,unnormalized,1495244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011691655032336712,trained_shuffled,normalized,1495244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010389002272859216,trained_shuffled,unnormalized,1495244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00899062491953373,trained_shuffled,normalized,1495244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0007090321159921587,trained_shuffled,unnormalized,1495244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006834717001765966,trained,normalized,1515724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006126575754024088,trained,unnormalized,1515724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.4662050489278045e-05,trained,normalized,1515724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006323940469883382,trained,unnormalized,1515724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.2531357242551167e-05,trained,normalized,1515724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001245326711796224,trained,unnormalized,1515724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009960739873349667,trained_shuffled,normalized,1515724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008195394184440374,trained_shuffled,unnormalized,1515724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011421632952988148,trained_shuffled,normalized,1515724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010177440708503127,trained_shuffled,unnormalized,1515724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009008086286485195,trained_shuffled,normalized,1515724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0007138841319829226,trained_shuffled,unnormalized,1515724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006849484518170357,trained,normalized,1536204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.000615492055658251,trained,unnormalized,1536204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.787772089301143e-05,trained,normalized,1536204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006291551399044693,trained,unnormalized,1536204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.5273000826709904e-05,trained,normalized,1536204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.000125391103210859,trained,unnormalized,1536204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009662001393735409,trained_shuffled,normalized,1536204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007987060234881938,trained_shuffled,unnormalized,1536204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011438646353781223,trained_shuffled,normalized,1536204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010333670070394874,trained_shuffled,unnormalized,1536204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008827953599393368,trained_shuffled,normalized,1536204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006897422135807574,trained_shuffled,unnormalized,1536204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006829381454735994,trained,normalized,1556684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006138226017355919,trained,unnormalized,1556684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.3925414350524079e-05,trained,normalized,1556684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006298669031821191,trained,unnormalized,1556684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.2229612366354559e-05,trained,normalized,1556684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012437136319931597,trained,unnormalized,1556684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009931034408509731,trained_shuffled,normalized,1556684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.000780764443334192,trained_shuffled,unnormalized,1556684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011505726724863052,trained_shuffled,normalized,1556684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.00104711449239403,trained_shuffled,unnormalized,1556684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008913948200643063,trained_shuffled,normalized,1556684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006828304030932486,trained_shuffled,unnormalized,1556684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00680752657353878,trained,normalized,1577164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006113863200880587,trained,unnormalized,1577164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.4475414900516625e-05,trained,normalized,1577164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006312865298241377,trained,unnormalized,1577164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.2266515113878995e-05,trained,normalized,1577164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012293797044549137,trained,unnormalized,1577164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009804386645555496,trained_shuffled,normalized,1577164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007882934878580272,trained_shuffled,unnormalized,1577164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.01109012309461832,trained_shuffled,normalized,1577164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009867619955912232,trained_shuffled,unnormalized,1577164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008944286964833736,trained_shuffled,normalized,1577164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
