seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.0019333499949425459,trained_shuffled,unnormalized,2457804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027586491778492928,trained,normalized,2478284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011544737033545971,trained,unnormalized,2478284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012560782954096794,trained,normalized,2478284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.0059652612544596195,trained,unnormalized,2478284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.00811752863228321,trained,normalized,2478284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004196496680378914,trained,unnormalized,2478284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005063789431005716,trained,normalized,2478284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.00265828100964427,trained,unnormalized,2478284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.812379484064877e-05,trained,normalized,2478284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.3408690796932206e-05,trained,unnormalized,2478284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01710539311170578,trained_shuffled,normalized,2478284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007209870498627424,trained_shuffled,unnormalized,2478284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.037496354430913925,trained_shuffled,normalized,2478284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.015185876749455929,trained_shuffled,unnormalized,2478284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04670887440443039,trained_shuffled,normalized,2478284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01737140119075775,trained_shuffled,unnormalized,2478284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.048395249992609024,trained_shuffled,normalized,2478284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.018267173320055008,trained_shuffled,unnormalized,2478284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004637417383491993,trained_shuffled,normalized,2478284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0016571370651945472,trained_shuffled,unnormalized,2478284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027182413265109062,trained,normalized,2498764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011355957016348839,trained,unnormalized,2498764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012475758790969849,trained,normalized,2498764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005971371661871672,trained,unnormalized,2498764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008117256686091423,trained,normalized,2498764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004210092592984438,trained,unnormalized,2498764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005082175135612488,trained,normalized,2498764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026777975726872683,trained,unnormalized,2498764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.858717875322327e-05,trained,normalized,2498764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.312415719847195e-05,trained,unnormalized,2498764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.016743410378694534,trained_shuffled,normalized,2498764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.0071359300054609776,trained_shuffled,unnormalized,2498764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.041161634027957916,trained_shuffled,normalized,2498764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.016195518895983696,trained_shuffled,unnormalized,2498764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.05111956223845482,trained_shuffled,normalized,2498764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0197635255753994,trained_shuffled,unnormalized,2498764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.05212254822254181,trained_shuffled,normalized,2498764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.019334949553012848,trained_shuffled,unnormalized,2498764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0046633025631308556,trained_shuffled,normalized,2498764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0017675462877377868,trained_shuffled,unnormalized,2498764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027357392013072968,trained,normalized,2519244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011351433582603931,trained,unnormalized,2519244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012605241499841213,trained,normalized,2519244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.006008422467857599,trained,unnormalized,2519244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008138854056596756,trained,normalized,2519244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004217767156660557,trained,unnormalized,2519244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005104205571115017,trained,normalized,2519244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002691317815333605,trained,unnormalized,2519244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,5.042098928242922e-05,trained,normalized,2519244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.467902570264414e-05,trained,unnormalized,2519244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.017313504591584206,trained_shuffled,normalized,2519244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007042489014565945,trained_shuffled,unnormalized,2519244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04429075866937637,trained_shuffled,normalized,2519244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.017718717455863953,trained_shuffled,unnormalized,2519244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04990331456065178,trained_shuffled,normalized,2519244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01930708810687065,trained_shuffled,unnormalized,2519244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.05300965532660484,trained_shuffled,normalized,2519244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.019635600969195366,trained_shuffled,unnormalized,2519244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0044832308776676655,trained_shuffled,normalized,2519244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.001565757323987782,trained_shuffled,unnormalized,2519244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027868131175637245,trained,normalized,2539724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01178629882633686,trained,unnormalized,2539724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012565442360937595,trained,normalized,2539724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.0059638479724526405,trained,unnormalized,2539724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008122011087834835,trained,normalized,2539724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.00417195912450552,trained,unnormalized,2539724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005140020977705717,trained,normalized,2539724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0027038787957280874,trained,unnormalized,2539724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.76044078823179e-05,trained,normalized,2539724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.2778523745946586e-05,trained,unnormalized,2539724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.015489617362618446,trained_shuffled,normalized,2539724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.006785832345485687,trained_shuffled,unnormalized,2539724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04291735962033272,trained_shuffled,normalized,2539724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.016893215477466583,trained_shuffled,unnormalized,2539724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.048418983817100525,trained_shuffled,normalized,2539724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01893160492181778,trained_shuffled,unnormalized,2539724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.05232957378029823,trained_shuffled,normalized,2539724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.019481560215353966,trained_shuffled,unnormalized,2539724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.00397561676800251,trained_shuffled,normalized,2539724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.001571777043864131,trained_shuffled,unnormalized,2539724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02791164070367813,trained,normalized,2560204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011697941459715366,trained,unnormalized,2560204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01262515690177679,trained,normalized,2560204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005961955524981022,trained,unnormalized,2560204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.00813991203904152,trained,normalized,2560204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004200279247015715,trained,unnormalized,2560204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005135281011462212,trained,normalized,2560204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026953325141221285,trained,unnormalized,2560204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,5.069642429589294e-05,trained,normalized,2560204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.523454142850824e-05,trained,unnormalized,2560204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.021203111857175827,trained_shuffled,normalized,2560204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008827248588204384,trained_shuffled,unnormalized,2560204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.0384259968996048,trained_shuffled,normalized,2560204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.014907549135386944,trained_shuffled,unnormalized,2560204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04696708545088768,trained_shuffled,normalized,2560204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0177571102976799,trained_shuffled,unnormalized,2560204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.051276881247758865,trained_shuffled,normalized,2560204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.01861538365483284,trained_shuffled,unnormalized,2560204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0048786066472530365,trained_shuffled,normalized,2560204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.001735711470246315,trained_shuffled,unnormalized,2560204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.028001928701996803,trained,normalized,2580684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011708609759807587,trained,unnormalized,2580684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012741338461637497,trained,normalized,2580684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.006021691020578146,trained,unnormalized,2580684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.00814803782850504,trained,normalized,2580684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.00418671453371644,trained,unnormalized,2580684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005174746736884117,trained,normalized,2580684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002707873238250613,trained,unnormalized,2580684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,5.48281277588103e-05,trained,normalized,2580684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.816691605607048e-05,trained,unnormalized,2580684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.018576467409729958,trained_shuffled,normalized,2580684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008118483237922192,trained_shuffled,unnormalized,2580684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.039429377764463425,trained_shuffled,normalized,2580684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.015733253210783005,trained_shuffled,unnormalized,2580684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0456065833568573,trained_shuffled,normalized,2580684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.017519976943731308,trained_shuffled,unnormalized,2580684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.04886641725897789,trained_shuffled,normalized,2580684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.017735546454787254,trained_shuffled,unnormalized,2580684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.005016205366700888,trained_shuffled,normalized,2580684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.002043698914349079,trained_shuffled,unnormalized,2580684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02756441943347454,trained,normalized,2601164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011509785428643227,trained,unnormalized,2601164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012678494676947594,trained,normalized,2601164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005981910973787308,trained,unnormalized,2601164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008124854415655136,trained,normalized,2601164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004191819578409195,trained,unnormalized,2601164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005113533232361078,trained,normalized,2601164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026810113340616226,trained,unnormalized,2601164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.588482261169702e-05,trained,normalized,2601164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.197032128809951e-05,trained,unnormalized,2601164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.018549028784036636,trained_shuffled,normalized,2601164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007958567701280117,trained_shuffled,unnormalized,2601164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.047370780259370804,trained_shuffled,normalized,2601164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.019027577713131905,trained_shuffled,unnormalized,2601164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.05116598680615425,trained_shuffled,normalized,2601164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.019851161167025566,trained_shuffled,unnormalized,2601164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0520680695772171,trained_shuffled,normalized,2601164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.01984800584614277,trained_shuffled,unnormalized,2601164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004638418555259705,trained_shuffled,normalized,2601164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0018358214292675257,trained_shuffled,unnormalized,2601164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027370397001504898,trained,normalized,2621644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011392348445951939,trained,unnormalized,2621644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012562298215925694,trained,normalized,2621644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005986077710986137,trained,unnormalized,2621644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008080686442553997,trained,normalized,2621644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0041858176700770855,trained,unnormalized,2621644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005118092987686396,trained,normalized,2621644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002674343530088663,trained,unnormalized,2621644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.303704190533608e-05,trained,normalized,2621644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.0724208045285195e-05,trained,unnormalized,2621644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02227259986102581,trained_shuffled,normalized,2621644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.00947585143148899,trained_shuffled,unnormalized,2621644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.042827293276786804,trained_shuffled,normalized,2621644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.017038289457559586,trained_shuffled,unnormalized,2621644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.052963219583034515,trained_shuffled,normalized,2621644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01978168450295925,trained_shuffled,unnormalized,2621644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.05399676039814949,trained_shuffled,normalized,2621644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.019043514505028725,trained_shuffled,unnormalized,2621644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.006205905228853226,trained_shuffled,normalized,2621644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0023820260539650917,trained_shuffled,unnormalized,2621644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02736005187034607,trained,normalized,2642124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011370628140866756,trained,unnormalized,2642124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012507637962698936,trained,normalized,2642124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005964220967143774,trained,unnormalized,2642124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008081155829131603,trained,normalized,2642124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004191759508103132,trained,unnormalized,2642124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005101628601551056,trained,normalized,2642124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002664743922650814,trained,unnormalized,2642124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.480396455619484e-05,trained,normalized,2642124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.170942363794893e-05,trained,unnormalized,2642124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.016941847279667854,trained_shuffled,normalized,2642124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007300420198589563,trained_shuffled,unnormalized,2642124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04019738361239433,trained_shuffled,normalized,2642124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01579335890710354,trained_shuffled,unnormalized,2642124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04627344757318497,trained_shuffled,normalized,2642124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01824282482266426,trained_shuffled,unnormalized,2642124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0499887615442276,trained_shuffled,normalized,2642124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.01869659125804901,trained_shuffled,unnormalized,2642124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004852002486586571,trained_shuffled,normalized,2642124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0018652323633432388,trained_shuffled,unnormalized,2642124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027539685368537903,trained,normalized,2662604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011491499841213226,trained,unnormalized,2662604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012503317557275295,trained,normalized,2662604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005965761840343475,trained,unnormalized,2662604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008087726309895515,trained,normalized,2662604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004190504085272551,trained,unnormalized,2662604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0050874920561909676,trained,normalized,2662604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026737123262137175,trained,unnormalized,2662604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.352240648586303e-05,trained,normalized,2662604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.1153831514529884e-05,trained,unnormalized,2662604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
