seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.015212505124509335,trained_shuffled,normalized,2007244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014770444249734282,trained_shuffled,unnormalized,2007244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01732606627047062,trained_shuffled,normalized,2007244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017730328254401684,trained_shuffled,unnormalized,2007244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009034465067088604,trained_shuffled,normalized,2007244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007657890673726797,trained_shuffled,unnormalized,2007244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012129372917115688,trained,normalized,2027724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001256283838301897,trained,unnormalized,2027724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010201416909694672,trained,normalized,2027724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008698134333826602,trained,unnormalized,2027724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015060394071042538,trained,normalized,2027724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002949537301901728,trained,unnormalized,2027724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,3.132395795546472e-05,trained,normalized,2027724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005274679861031473,trained,unnormalized,2027724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.1038948034401983e-05,trained,normalized,2027724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3644063983520027e-05,trained,unnormalized,2027724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010912359692156315,trained_shuffled,normalized,2027724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010728248162195086,trained_shuffled,unnormalized,2027724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012356041930615902,trained_shuffled,normalized,2027724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012061024317517877,trained_shuffled,unnormalized,2027724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014813090674579144,trained_shuffled,normalized,2027724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014588064514100552,trained_shuffled,unnormalized,2027724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01683156192302704,trained_shuffled,normalized,2027724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017407749546691775,trained_shuffled,unnormalized,2027724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008820629678666592,trained_shuffled,normalized,2027724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007467425893992186,trained_shuffled,unnormalized,2027724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012130309827625751,trained,normalized,2048204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012523166369646788,trained,unnormalized,2048204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010223736055195332,trained,normalized,2048204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008715735166333616,trained,unnormalized,2048204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015041455626487732,trained,normalized,2048204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00029740374884568155,trained,unnormalized,2048204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,3.0220287953852676e-05,trained,normalized,2048204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005219050799496472,trained,unnormalized,2048204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.1022198779974133e-05,trained,normalized,2048204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3676475646207109e-05,trained,unnormalized,2048204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01143628265708685,trained_shuffled,normalized,2048204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011236944701522589,trained_shuffled,unnormalized,2048204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013380244374275208,trained_shuffled,normalized,2048204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012706478592008352,trained_shuffled,unnormalized,2048204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015305951237678528,trained_shuffled,normalized,2048204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001482835621573031,trained_shuffled,unnormalized,2048204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017725745216012,trained_shuffled,normalized,2048204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0018405026057735085,trained_shuffled,unnormalized,2048204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009180094115436077,trained_shuffled,normalized,2048204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007857883465476334,trained_shuffled,unnormalized,2048204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012145605869591236,trained,normalized,2068684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001256859744898975,trained,unnormalized,2068684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.01022414956241846,trained,normalized,2068684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000868653820361942,trained,unnormalized,2068684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015065778279677033,trained,normalized,2068684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002936015953309834,trained,unnormalized,2068684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,3.0648177926195785e-05,trained,normalized,2068684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000525217386893928,trained,unnormalized,2068684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.06580607482465e-05,trained,normalized,2068684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.358017743768869e-05,trained,unnormalized,2068684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011772300116717815,trained_shuffled,normalized,2068684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001120391651056707,trained_shuffled,unnormalized,2068684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013144217431545258,trained_shuffled,normalized,2068684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012559022288769484,trained_shuffled,unnormalized,2068684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015146094374358654,trained_shuffled,normalized,2068684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014297784073278308,trained_shuffled,unnormalized,2068684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017149507999420166,trained_shuffled,normalized,2068684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0016923234798014164,trained_shuffled,unnormalized,2068684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009515575133264065,trained_shuffled,normalized,2068684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007994111510924995,trained_shuffled,unnormalized,2068684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012062136083841324,trained,normalized,2089164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001256659277714789,trained,unnormalized,2089164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010243603959679604,trained,normalized,2089164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008699590689502656,trained,unnormalized,2089164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014934497885406017,trained,normalized,2089164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00029449877911247313,trained,unnormalized,2089164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,3.1145136745180935e-05,trained,normalized,2089164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005212609539739788,trained,unnormalized,2089164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.000311178562697e-05,trained,normalized,2089164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3540392501454335e-05,trained,unnormalized,2089164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011355002410709858,trained_shuffled,normalized,2089164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001168635324575007,trained_shuffled,unnormalized,2089164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013300673104822636,trained_shuffled,normalized,2089164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012715122429654002,trained_shuffled,unnormalized,2089164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015303111635148525,trained_shuffled,normalized,2089164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014865362318232656,trained_shuffled,unnormalized,2089164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017826467752456665,trained_shuffled,normalized,2089164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0018885958706960082,trained_shuffled,unnormalized,2089164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009015764109790325,trained_shuffled,normalized,2089164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007510946015827358,trained_shuffled,unnormalized,2089164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01210048422217369,trained,normalized,2109644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012580853654071689,trained,unnormalized,2109644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010244498960673809,trained,normalized,2109644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008714811992831528,trained,unnormalized,2109644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014986745081841946,trained,normalized,2109644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002920881088357419,trained,unnormalized,2109644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,3.1803610909264535e-05,trained,normalized,2109644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005274430150166154,trained,unnormalized,2109644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.0999819753342308e-05,trained,normalized,2109644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3574397598858923e-05,trained,unnormalized,2109644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010562618263065815,trained_shuffled,normalized,2109644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010109316790476441,trained_shuffled,unnormalized,2109644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012215585447847843,trained_shuffled,normalized,2109644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0011712588602676988,trained_shuffled,unnormalized,2109644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01456707064062357,trained_shuffled,normalized,2109644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013951583532616496,trained_shuffled,unnormalized,2109644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016003267839550972,trained_shuffled,normalized,2109644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0015942216850817204,trained_shuffled,unnormalized,2109644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008664383552968502,trained_shuffled,normalized,2109644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007356862188316882,trained_shuffled,unnormalized,2109644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01210827101022005,trained,normalized,2130124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012516059214249253,trained,unnormalized,2130124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010263470932841301,trained,normalized,2130124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008712612907402217,trained,unnormalized,2130124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015112330438569188,trained,normalized,2130124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00029109467868693173,trained,unnormalized,2130124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.9950197131256573e-05,trained,normalized,2130124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005252061528153718,trained,unnormalized,2130124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.0290424799895845e-05,trained,normalized,2130124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3450892765831668e-05,trained,unnormalized,2130124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011463266797363758,trained_shuffled,normalized,2130124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001168909016996622,trained_shuffled,unnormalized,2130124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012886290438473225,trained_shuffled,normalized,2130124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012309392914175987,trained_shuffled,unnormalized,2130124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015119741670787334,trained_shuffled,normalized,2130124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014187293127179146,trained_shuffled,unnormalized,2130124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016902172937989235,trained_shuffled,normalized,2130124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017637907294556499,trained_shuffled,unnormalized,2130124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009159339591860771,trained_shuffled,normalized,2130124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000769143458455801,trained_shuffled,unnormalized,2130124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012098885141313076,trained,normalized,2150604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012554527493193746,trained,unnormalized,2150604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010243486613035202,trained,normalized,2150604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008704317733645439,trained,unnormalized,2150604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014961455017328262,trained,normalized,2150604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.000289321003947407,trained,unnormalized,2150604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,3.0359240554389544e-05,trained,normalized,2150604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005240249447524548,trained,unnormalized,2150604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.047535963356495e-05,trained,normalized,2150604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3324052815733012e-05,trained,unnormalized,2150604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011626169085502625,trained_shuffled,normalized,2150604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011259218445047736,trained_shuffled,unnormalized,2150604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013002629391849041,trained_shuffled,normalized,2150604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012301511596888304,trained_shuffled,unnormalized,2150604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0148986941203475,trained_shuffled,normalized,2150604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014800275675952435,trained_shuffled,unnormalized,2150604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01784554496407509,trained_shuffled,normalized,2150604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0018145724898204207,trained_shuffled,unnormalized,2150604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009319581091403961,trained_shuffled,normalized,2150604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007873575668781996,trained_shuffled,unnormalized,2150604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012078583240509033,trained,normalized,2171084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012553822016343474,trained,unnormalized,2171084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.01020512729883194,trained,normalized,2171084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008682337938807905,trained,unnormalized,2171084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001464257133193314,trained,normalized,2171084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00029040026129223406,trained,unnormalized,2171084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.989857421198394e-05,trained,normalized,2171084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005236800643615425,trained,unnormalized,2171084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.0069039237569086e-05,trained,normalized,2171084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3448293429974001e-05,trained,unnormalized,2171084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011404778808355331,trained_shuffled,normalized,2171084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011272429255768657,trained_shuffled,unnormalized,2171084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012499071657657623,trained_shuffled,normalized,2171084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0011976826936006546,trained_shuffled,unnormalized,2171084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014911473728716373,trained_shuffled,normalized,2171084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013320950092747808,trained_shuffled,unnormalized,2171084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0168467964977026,trained_shuffled,normalized,2171084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0016399322776123881,trained_shuffled,unnormalized,2171084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00899437628686428,trained_shuffled,normalized,2171084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007365916972048581,trained_shuffled,unnormalized,2171084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0120689133182168,trained,normalized,2191564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012478429125621915,trained,unnormalized,2191564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010206920094788074,trained,normalized,2191564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008678250596858561,trained,unnormalized,2191564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014978317776694894,trained,normalized,2191564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002926700108218938,trained,unnormalized,2191564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,3.136602390441112e-05,trained,normalized,2191564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005232316325418651,trained,unnormalized,2191564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.073436917271465e-05,trained,normalized,2191564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
