seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.016566263511776924,trained_shuffled,normalized,2109644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0015993472188711166,trained_shuffled,unnormalized,2109644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016936730593442917,trained_shuffled,normalized,2109644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016849805833771825,trained_shuffled,unnormalized,2109644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01654706336557865,trained_shuffled,normalized,2109644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015934468246996403,trained_shuffled,unnormalized,2109644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained,normalized,2130124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098269760608673,trained,unnormalized,2130124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007214672863483429,trained,normalized,2130124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008302705246023834,trained,unnormalized,2130124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0020520698744803667,trained,normalized,2130124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014672339893877506,trained,unnormalized,2130124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006233215797692537,trained,normalized,2130124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008111406932584941,trained,unnormalized,2130124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,2130124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271157592535,trained_shuffled,unnormalized,2130124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016559114679694176,trained_shuffled,normalized,2130124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016017839079722762,trained_shuffled,unnormalized,2130124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016938619315624237,trained_shuffled,normalized,2130124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016879342729225755,trained_shuffled,unnormalized,2130124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016541441902518272,trained_shuffled,normalized,2130124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015956112183630466,trained_shuffled,unnormalized,2130124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388209939003,trained,normalized,2150604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271157592535,trained,unnormalized,2150604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007417039945721626,trained,normalized,2150604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008461926481686532,trained,unnormalized,2150604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002058970043435693,trained,normalized,2150604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001449276809580624,trained,unnormalized,2150604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0062956251204013824,trained,normalized,2150604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000826400239020586,trained,unnormalized,2150604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388209939003,trained_shuffled,normalized,2150604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982716232538223,trained_shuffled,unnormalized,2150604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016583314165472984,trained_shuffled,normalized,2150604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016119010979309678,trained_shuffled,unnormalized,2150604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01694864220917225,trained_shuffled,normalized,2150604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016875480068847537,trained_shuffled,unnormalized,2150604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016557862982153893,trained_shuffled,normalized,2150604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001604355056770146,trained_shuffled,unnormalized,2150604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,2171084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982709247618914,trained,unnormalized,2171084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007292742375284433,trained,normalized,2171084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008379435166716576,trained,unnormalized,2171084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002008673967793584,trained,normalized,2171084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014739296166226268,trained,unnormalized,2171084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006562959402799606,trained,normalized,2171084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008235535933636129,trained,unnormalized,2171084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained_shuffled,normalized,2171084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982699934393167,trained_shuffled,unnormalized,2171084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01653195172548294,trained_shuffled,normalized,2171084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016033173305913806,trained_shuffled,unnormalized,2171084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016947897151112556,trained_shuffled,normalized,2171084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016746511682868004,trained_shuffled,unnormalized,2171084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01651104725897312,trained_shuffled,normalized,2171084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015964740887284279,trained_shuffled,unnormalized,2171084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,2191564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271856084466,trained,unnormalized,2191564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007229050621390343,trained,normalized,2191564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008268147357739508,trained,unnormalized,2191564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0019691288471221924,trained,normalized,2191564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014516646042466164,trained,unnormalized,2191564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006393669173121452,trained,normalized,2191564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008135903044603765,trained,unnormalized,2191564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained_shuffled,normalized,2191564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982723217457533,trained_shuffled,unnormalized,2191564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016627315431833267,trained_shuffled,normalized,2191564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016072028083726764,trained_shuffled,unnormalized,2191564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01694728247821331,trained_shuffled,normalized,2191564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016728389309719205,trained_shuffled,unnormalized,2191564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016603387892246246,trained_shuffled,normalized,2191564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016005797078832984,trained_shuffled,unnormalized,2191564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388023674488,trained,normalized,2212044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982709247618914,trained,unnormalized,2212044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00722215510904789,trained,normalized,2212044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008322173380292952,trained,unnormalized,2212044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002010237192735076,trained,normalized,2212044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014786625979468226,trained,unnormalized,2212044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006320413667708635,trained,normalized,2212044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008142977603711188,trained,unnormalized,2212044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388209939003,trained_shuffled,normalized,2212044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982723217457533,trained_shuffled,unnormalized,2212044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0164563599973917,trained_shuffled,normalized,2212044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0015822298591956496,trained_shuffled,unnormalized,2212044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016945024952292442,trained_shuffled,normalized,2212044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016728154150769114,trained_shuffled,unnormalized,2212044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016436299309134483,trained_shuffled,normalized,2212044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001575872884131968,trained_shuffled,unnormalized,2212044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained,normalized,2232524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982727874070406,trained,unnormalized,2232524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0073880888521671295,trained,normalized,2232524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008388397400267422,trained,unnormalized,2232524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0020014597102999687,trained,normalized,2232524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014695747522637248,trained,unnormalized,2232524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006379307713359594,trained,normalized,2232524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008217424619942904,trained,unnormalized,2232524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained_shuffled,normalized,2232524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982702262699604,trained_shuffled,unnormalized,2232524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016630742698907852,trained_shuffled,normalized,2232524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001610314124263823,trained_shuffled,unnormalized,2232524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016925806179642677,trained_shuffled,normalized,2232524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016753682866692543,trained_shuffled,unnormalized,2232524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016608603298664093,trained_shuffled,normalized,2232524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016038244357332587,trained_shuffled,unnormalized,2232524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233891412615776,trained,normalized,2253004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098270459100604,trained,unnormalized,2253004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007304443046450615,trained,normalized,2253004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008137593395076692,trained,unnormalized,2253004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002020485932007432,trained,normalized,2253004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014858855865895748,trained,unnormalized,2253004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006305977236479521,trained,normalized,2253004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007966659031808376,trained,unnormalized,2253004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233891412615776,trained_shuffled,normalized,2253004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098269294947386,trained_shuffled,unnormalized,2253004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01651948131620884,trained_shuffled,normalized,2253004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0015945383347570896,trained_shuffled,unnormalized,2253004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01693897694349289,trained_shuffled,normalized,2253004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016719900304451585,trained_shuffled,unnormalized,2253004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016501078382134438,trained_shuffled,normalized,2253004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015882105799391866,trained_shuffled,unnormalized,2253004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233897000551224,trained,normalized,2273484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098270459100604,trained,unnormalized,2273484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0070810080505907536,trained,normalized,2273484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000806265976279974,trained,unnormalized,2273484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0019990468863397837,trained,normalized,2273484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014525606529787183,trained,unnormalized,2273484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006416505202651024,trained,normalized,2273484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000794431718531996,trained,unnormalized,2273484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233891412615776,trained_shuffled,normalized,2273484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982702262699604,trained_shuffled,unnormalized,2273484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01652649976313114,trained_shuffled,normalized,2273484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00160479627083987,trained_shuffled,unnormalized,2273484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016932154074311256,trained_shuffled,normalized,2273484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016796085983514786,trained_shuffled,unnormalized,2273484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016506260260939598,trained_shuffled,normalized,2273484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015979120507836342,trained_shuffled,unnormalized,2273484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233889549970627,trained,normalized,2293964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271157592535,trained,unnormalized,2293964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007187901064753532,trained,normalized,2293964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008284214418381453,trained,unnormalized,2293964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0019799896981567144,trained,normalized,2293964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014688406372442842,trained,unnormalized,2293964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006478439550846815,trained,normalized,2293964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008146991604007781,trained,unnormalized,2293964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723387837409973,trained_shuffled,normalized,2293964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982713904231787,trained_shuffled,unnormalized,2293964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016503335908055305,trained_shuffled,normalized,2293964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016051362035796046,trained_shuffled,unnormalized,2293964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016995351761579514,trained_shuffled,normalized,2293964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016923710936680436,trained_shuffled,unnormalized,2293964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016482388600707054,trained_shuffled,normalized,2293964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001598132774233818,trained_shuffled,unnormalized,2293964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained,normalized,2314444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982713904231787,trained,unnormalized,2314444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007315230090171099,trained,normalized,2314444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008228677907027304,trained,unnormalized,2314444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0020290843676775694,trained,normalized,2314444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001433820929378271,trained,unnormalized,2314444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006441966164857149,trained,normalized,2314444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008077084203250706,trained,unnormalized,2314444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723387837409973,trained_shuffled,normalized,2314444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098270459100604,trained_shuffled,unnormalized,2314444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016529906541109085,trained_shuffled,normalized,2314444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016050687991082668,trained_shuffled,unnormalized,2314444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016994232311844826,trained_shuffled,normalized,2314444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016903672367334366,trained_shuffled,unnormalized,2314444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01651087775826454,trained_shuffled,normalized,2314444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015985713107511401,trained_shuffled,unnormalized,2314444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,2334924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982706919312477,trained,unnormalized,2334924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0075537897646427155,trained,normalized,2334924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008333050063811243,trained,unnormalized,2334924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001978520071133971,trained,normalized,2334924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014634750550612807,trained,unnormalized,2334924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006679084151983261,trained,normalized,2334924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008181541343219578,trained,unnormalized,2334924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained_shuffled,normalized,2334924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098270459100604,trained_shuffled,unnormalized,2334924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016559595242142677,trained_shuffled,normalized,2334924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001612371183000505,trained_shuffled,unnormalized,2334924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
