seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.011468338780105114,trained_shuffled,normalized,2109644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009146701195277274,trained_shuffled,unnormalized,2109644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.012006539851427078,trained_shuffled,normalized,2109644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009956539142876863,trained_shuffled,unnormalized,2109644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011456252075731754,trained_shuffled,normalized,2109644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009109995444305241,trained_shuffled,unnormalized,2109644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,2130124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841278126463294,trained,unnormalized,2130124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005337833892554045,trained,normalized,2130124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000576196878682822,trained,unnormalized,2130124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011373435845598578,trained,normalized,2130124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008822649251669645,trained,unnormalized,2130124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005285278428345919,trained,normalized,2130124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005607582279480994,trained,unnormalized,2130124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained_shuffled,normalized,2130124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841285111382604,trained_shuffled,unnormalized,2130124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011491007171571255,trained_shuffled,normalized,2130124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009157030726782978,trained_shuffled,unnormalized,2130124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011881920509040356,trained_shuffled,normalized,2130124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000983711681328714,trained_shuffled,unnormalized,2130124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011476236395537853,trained_shuffled,normalized,2130124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009119363385252655,trained_shuffled,unnormalized,2130124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,2150604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841264156624675,trained,unnormalized,2150604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005095742177218199,trained,normalized,2150604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005677870358340442,trained,unnormalized,2150604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011182421585544944,trained,normalized,2150604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009006842155940831,trained,unnormalized,2150604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00503105903044343,trained,normalized,2150604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005512833595275879,trained,unnormalized,2150604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167412787675858,trained_shuffled,normalized,2150604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841299081221223,trained_shuffled,unnormalized,2150604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011482114903628826,trained_shuffled,normalized,2150604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009142232593148947,trained_shuffled,unnormalized,2150604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0119607700034976,trained_shuffled,normalized,2150604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009845736203715205,trained_shuffled,unnormalized,2150604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011469793505966663,trained_shuffled,normalized,2150604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009105040226131678,trained_shuffled,unnormalized,2150604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained,normalized,2171084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841261828318238,trained,unnormalized,2171084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005272301379591227,trained,normalized,2171084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000573922588955611,trained,unnormalized,2171084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010980924125760794,trained,normalized,2171084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008858057553879917,trained,unnormalized,2171084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005226088687777519,trained,normalized,2171084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005605132901109755,trained,unnormalized,2171084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167412787675858,trained_shuffled,normalized,2171084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841264156624675,trained_shuffled,unnormalized,2171084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01149628683924675,trained_shuffled,normalized,2171084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009169368422590196,trained_shuffled,unnormalized,2171084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011967219412326813,trained_shuffled,normalized,2171084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009914507390931249,trained_shuffled,unnormalized,2171084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011481690220534801,trained_shuffled,normalized,2171084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009132365812547505,trained_shuffled,unnormalized,2171084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,2191564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841251350939274,trained,unnormalized,2191564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005249224603176117,trained,normalized,2191564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005638767033815384,trained,unnormalized,2191564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011202272726222873,trained,normalized,2191564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008882263791747391,trained,unnormalized,2191564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005183952860534191,trained,normalized,2191564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005458170198835433,trained,unnormalized,2191564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167415581643581,trained_shuffled,normalized,2191564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841238545253873,trained_shuffled,unnormalized,2191564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01150928158313036,trained_shuffled,normalized,2191564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009144305367954075,trained_shuffled,unnormalized,2191564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011866391636431217,trained_shuffled,normalized,2191564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009748302400112152,trained_shuffled,unnormalized,2191564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011495832353830338,trained_shuffled,normalized,2191564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009108699741773307,trained_shuffled,unnormalized,2191564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,2212044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841264156624675,trained,unnormalized,2212044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0052048093639314175,trained,normalized,2212044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005584648461081088,trained,unnormalized,2212044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010995358461514115,trained,normalized,2212044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008968880283646286,trained,unnormalized,2212044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005129009950906038,trained,normalized,2212044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005426020943559706,trained,unnormalized,2212044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained_shuffled,normalized,2212044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841297917068005,trained_shuffled,unnormalized,2212044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01152887288480997,trained_shuffled,normalized,2212044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009215129539370537,trained_shuffled,unnormalized,2212044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011871964670717716,trained_shuffled,normalized,2212044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009820740669965744,trained_shuffled,unnormalized,2212044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011517251841723919,trained_shuffled,normalized,2212044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009177419706247747,trained_shuffled,unnormalized,2212044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,2232524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841264156624675,trained,unnormalized,2232524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0053763482719659805,trained,normalized,2232524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005841894308105111,trained,unnormalized,2232524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011034252820536494,trained,normalized,2232524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009000533609651029,trained,unnormalized,2232524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0053427997045218945,trained,normalized,2232524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005672210245393217,trained,unnormalized,2232524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167412787675858,trained_shuffled,normalized,2232524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841268813237548,trained_shuffled,unnormalized,2232524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011499270796775818,trained_shuffled,normalized,2232524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009197098552249372,trained_shuffled,unnormalized,2232524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011962424963712692,trained_shuffled,normalized,2232524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000987956183962524,trained_shuffled,unnormalized,2232524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01148687582463026,trained_shuffled,normalized,2232524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009160484187304974,trained_shuffled,unnormalized,2232524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167413718998432,trained,normalized,2253004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084126066416502,trained,unnormalized,2253004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00519599299877882,trained,normalized,2253004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000564760819543153,trained,unnormalized,2253004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010756389237940311,trained,normalized,2253004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009122890769504011,trained,unnormalized,2253004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00511185871437192,trained,normalized,2253004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005471631302498281,trained,unnormalized,2253004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167412787675858,trained_shuffled,normalized,2253004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841268813237548,trained_shuffled,unnormalized,2253004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011505530215799809,trained_shuffled,normalized,2253004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009204622474499047,trained_shuffled,unnormalized,2253004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.012011625804007053,trained_shuffled,normalized,2253004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009904414182528853,trained_shuffled,unnormalized,2253004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011493501253426075,trained_shuffled,normalized,2253004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000916716584470123,trained_shuffled,unnormalized,2253004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained,normalized,2273484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841276962310076,trained,unnormalized,2273484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00524030951783061,trained,normalized,2273484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005715925362892449,trained,unnormalized,2273484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001073596184141934,trained,normalized,2273484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009078113362193108,trained,unnormalized,2273484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00515728397294879,trained,normalized,2273484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000555403355974704,trained,unnormalized,2273484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,2273484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841281618922949,trained_shuffled,unnormalized,2273484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011513239704072475,trained_shuffled,normalized,2273484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009207308175973594,trained_shuffled,unnormalized,2273484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.012016444467008114,trained_shuffled,normalized,2273484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009894011309370399,trained_shuffled,unnormalized,2273484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011500761844217777,trained_shuffled,normalized,2273484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000917114142794162,trained_shuffled,unnormalized,2273484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167412787675858,trained,normalized,2293964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841275798156857,trained,unnormalized,2293964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005420378874987364,trained,normalized,2293964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005755209713242948,trained,unnormalized,2293964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010942000662907958,trained,normalized,2293964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008880841196514666,trained,unnormalized,2293964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005387431010603905,trained,normalized,2293964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005617355345748365,trained,unnormalized,2293964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,2293964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841250186786056,trained_shuffled,unnormalized,2293964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011526591144502163,trained_shuffled,normalized,2293964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009214447345584631,trained_shuffled,unnormalized,2293964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011903691105544567,trained_shuffled,normalized,2293964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009828830370679498,trained_shuffled,unnormalized,2293964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011514258570969105,trained_shuffled,normalized,2293964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009177301544696093,trained_shuffled,unnormalized,2293964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained,normalized,2314444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841282783076167,trained,unnormalized,2314444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005348997190594673,trained,normalized,2314444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005812763120047748,trained,unnormalized,2314444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010536977788433433,trained,normalized,2314444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009035307448357344,trained,unnormalized,2314444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005322350189089775,trained,normalized,2314444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005641190218739212,trained,unnormalized,2314444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167404405772686,trained_shuffled,normalized,2314444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084124087356031,trained_shuffled,unnormalized,2314444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011517728678882122,trained_shuffled,normalized,2314444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009218768100254238,trained_shuffled,unnormalized,2314444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011992148123681545,trained_shuffled,normalized,2314444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000985488179139793,trained_shuffled,unnormalized,2314444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011505144648253918,trained_shuffled,normalized,2314444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009183518122881651,trained_shuffled,unnormalized,2314444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained,normalized,2334924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084127346985042,trained,unnormalized,2334924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005354957189410925,trained,normalized,2334924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000562066794373095,trained,unnormalized,2334924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001036120462231338,trained,normalized,2334924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008956692181527615,trained,unnormalized,2334924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005149088799953461,trained,normalized,2334924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000543419795576483,trained,unnormalized,2334924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,2334924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084127463400364,trained_shuffled,unnormalized,2334924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01153602171689272,trained_shuffled,normalized,2334924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009229692514054477,trained_shuffled,unnormalized,2334924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
