seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.00019682281708810478,trained,normalized,2375884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028305710293352604,trained,unnormalized,2375884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012137897312641144,trained_shuffled,normalized,2375884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011048988671973348,trained_shuffled,unnormalized,2375884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011476338841021061,trained_shuffled,normalized,2375884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010103760287165642,trained_shuffled,unnormalized,2375884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011829067021608353,trained_shuffled,normalized,2375884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010441357735544443,trained_shuffled,unnormalized,2375884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012014380656182766,trained,normalized,2396364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011344448430463672,trained,unnormalized,2396364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019139214418828487,trained,normalized,2396364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003319290408398956,trained,unnormalized,2396364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019324534514453262,trained,normalized,2396364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028381324955262244,trained,unnormalized,2396364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012163626961410046,trained_shuffled,normalized,2396364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010802572360262275,trained_shuffled,unnormalized,2396364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011305025778710842,trained_shuffled,normalized,2396364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010314398678019643,trained_shuffled,unnormalized,2396364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011832703836262226,trained_shuffled,normalized,2396364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010624137939885259,trained_shuffled,unnormalized,2396364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012016172520816326,trained,normalized,2416844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011385015677660704,trained,unnormalized,2416844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019393015827517956,trained,normalized,2416844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003319182142149657,trained,unnormalized,2416844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019548209093045443,trained,normalized,2416844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.000283102213870734,trained,unnormalized,2416844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012143959291279316,trained_shuffled,normalized,2416844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010878517059609294,trained_shuffled,unnormalized,2416844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011302280239760876,trained_shuffled,normalized,2416844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009312278707511723,trained_shuffled,unnormalized,2416844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01160565298050642,trained_shuffled,normalized,2416844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009324604761786759,trained_shuffled,unnormalized,2416844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012017023749649525,trained,normalized,2437324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011363810626789927,trained,unnormalized,2437324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001919251080835238,trained,normalized,2437324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003316574729979038,trained,unnormalized,2437324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019223924027755857,trained,normalized,2437324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002846367715392262,trained,unnormalized,2437324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01217834185808897,trained_shuffled,normalized,2437324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010923711815848947,trained_shuffled,unnormalized,2437324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011242340318858624,trained_shuffled,normalized,2437324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009645238169468939,trained_shuffled,unnormalized,2437324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01134310569614172,trained_shuffled,normalized,2437324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009887788910418749,trained_shuffled,unnormalized,2437324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012013043276965618,trained,normalized,2457804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001134194084443152,trained,unnormalized,2457804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019429333042353392,trained,normalized,2457804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003325039579067379,trained,unnormalized,2457804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001964466500794515,trained,normalized,2457804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028522792854346335,trained,unnormalized,2457804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012161876074969769,trained_shuffled,normalized,2457804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011009391164407134,trained_shuffled,unnormalized,2457804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.010913614183664322,trained_shuffled,normalized,2457804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009501604945398867,trained_shuffled,unnormalized,2457804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011333566159009933,trained_shuffled,normalized,2457804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010034114820882678,trained_shuffled,unnormalized,2457804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012012717314064503,trained,normalized,2478284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001135688740760088,trained,unnormalized,2478284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019822291505988687,trained,normalized,2478284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033575165434740484,trained,unnormalized,2478284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019992096349596977,trained,normalized,2478284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028447224758565426,trained,unnormalized,2478284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012143977917730808,trained_shuffled,normalized,2478284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001091448706574738,trained_shuffled,unnormalized,2478284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011582352221012115,trained_shuffled,normalized,2478284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010268151527270675,trained_shuffled,unnormalized,2478284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011599496006965637,trained_shuffled,normalized,2478284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010235506342723966,trained_shuffled,unnormalized,2478284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01201513409614563,trained,normalized,2498764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011362199438735843,trained,unnormalized,2498764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001941363443620503,trained,normalized,2498764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033436622470617294,trained,unnormalized,2498764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019488570978865027,trained,normalized,2498764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028132167062722147,trained,unnormalized,2498764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012113332748413086,trained_shuffled,normalized,2498764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001092679100111127,trained_shuffled,unnormalized,2498764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.01088236179202795,trained_shuffled,normalized,2498764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009463324677199125,trained_shuffled,unnormalized,2498764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011075732298195362,trained_shuffled,normalized,2498764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009764042333699763,trained_shuffled,unnormalized,2498764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012015816755592823,trained,normalized,2519244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011332177091389894,trained,unnormalized,2519244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019084569066762924,trained,normalized,2519244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033561952295713127,trained,unnormalized,2519244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019289889314677566,trained,normalized,2519244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002808905846904963,trained,unnormalized,2519244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012197655625641346,trained_shuffled,normalized,2519244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010952111333608627,trained_shuffled,unnormalized,2519244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011778379790484905,trained_shuffled,normalized,2519244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010504067176952958,trained_shuffled,unnormalized,2519244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01207374781370163,trained_shuffled,normalized,2519244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010792078683152795,trained_shuffled,unnormalized,2519244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01201276108622551,trained,normalized,2539724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011321600759401917,trained,unnormalized,2539724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019221917318645865,trained,normalized,2539724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033194280695170164,trained,unnormalized,2539724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019346784392837435,trained,normalized,2539724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002811518788803369,trained,unnormalized,2539724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012112591415643692,trained_shuffled,normalized,2539724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010873920982703567,trained_shuffled,unnormalized,2539724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011411747895181179,trained_shuffled,normalized,2539724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010172302136197686,trained_shuffled,unnormalized,2539724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011780519038438797,trained_shuffled,normalized,2539724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001058397931046784,trained_shuffled,unnormalized,2539724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012015429325401783,trained,normalized,2560204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011353829177096486,trained,unnormalized,2560204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001979289372684434,trained,normalized,2560204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003318242961540818,trained,unnormalized,2560204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019891107513103634,trained,normalized,2560204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028265631408430636,trained,unnormalized,2560204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01213072706013918,trained_shuffled,normalized,2560204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011158179258927703,trained_shuffled,unnormalized,2560204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.01155417412519455,trained_shuffled,normalized,2560204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010097840568050742,trained_shuffled,unnormalized,2560204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011866223067045212,trained_shuffled,normalized,2560204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001051235245540738,trained_shuffled,unnormalized,2560204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012014534324407578,trained,normalized,2580684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011356087634339929,trained,unnormalized,2580684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019666489970404655,trained,normalized,2580684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033081966103054583,trained,unnormalized,2580684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001973005273612216,trained,normalized,2580684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002832032332662493,trained,unnormalized,2580684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012185557745397091,trained_shuffled,normalized,2580684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001084688352420926,trained_shuffled,unnormalized,2580684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011235826648771763,trained_shuffled,normalized,2580684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.000972054956946522,trained_shuffled,unnormalized,2580684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011880853213369846,trained_shuffled,normalized,2580684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010439322795718908,trained_shuffled,unnormalized,2580684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01201555971056223,trained,normalized,2601164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011356943286955357,trained,unnormalized,2601164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001960282534128055,trained,normalized,2601164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003312396293040365,trained,unnormalized,2601164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019761892326641828,trained,normalized,2601164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002823327959049493,trained,unnormalized,2601164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012094132602214813,trained_shuffled,normalized,2601164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010995370103046298,trained_shuffled,unnormalized,2601164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011814123950898647,trained_shuffled,normalized,2601164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010535669280216098,trained_shuffled,unnormalized,2601164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0119711235165596,trained_shuffled,normalized,2601164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010786204366013408,trained_shuffled,unnormalized,2601164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01201487984508276,trained,normalized,2621644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001133932382799685,trained,unnormalized,2621644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001957635977305472,trained,normalized,2621644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003317375958431512,trained,unnormalized,2621644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019710400374606252,trained,normalized,2621644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028129873680882156,trained,unnormalized,2621644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012172271497547626,trained_shuffled,normalized,2621644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010863069910556078,trained_shuffled,unnormalized,2621644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011448032222688198,trained_shuffled,normalized,2621644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.000981733319349587,trained_shuffled,unnormalized,2621644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011791836470365524,trained_shuffled,normalized,2621644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001022868324071169,trained_shuffled,unnormalized,2621644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01201618742197752,trained,normalized,2642124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001133275916799903,trained,unnormalized,2642124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019504236115608364,trained,normalized,2642124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003305213467683643,trained,unnormalized,2642124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019612502364907414,trained,normalized,2642124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002813432365655899,trained,unnormalized,2642124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012141409330070019,trained_shuffled,normalized,2642124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010763657046481967,trained_shuffled,unnormalized,2642124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011660373769700527,trained_shuffled,normalized,2642124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010112026939168572,trained_shuffled,unnormalized,2642124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.012001431547105312,trained_shuffled,normalized,2642124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010609191376715899,trained_shuffled,unnormalized,2642124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012015621177852154,trained,normalized,2662604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011348098050802946,trained,unnormalized,2662604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001962166716111824,trained,normalized,2662604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003310278698336333,trained,unnormalized,2662604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019709498155862093,trained,normalized,2662604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002826788986567408,trained,unnormalized,2662604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01216188445687294,trained_shuffled,normalized,2662604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001097257249057293,trained_shuffled,unnormalized,2662604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011779990047216415,trained_shuffled,normalized,2662604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
