seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0008155934046953917,trained,unnormalized,3481804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.003479625680484e-05,trained,normalized,3481804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006948852096684277,trained,unnormalized,3481804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.269943408668041e-05,trained,normalized,3481804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.098667265381664e-05,trained,unnormalized,3481804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011070377193391323,trained_shuffled,normalized,3481804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.001023238175548613,trained_shuffled,unnormalized,3481804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012762525118887424,trained_shuffled,normalized,3481804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0013803100446239114,trained_shuffled,unnormalized,3481804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010147028602659702,trained_shuffled,normalized,3481804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008929627947509289,trained_shuffled,unnormalized,3481804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009599949233233929,trained,normalized,3502284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008157039992511272,trained,unnormalized,3502284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,3.990182813140564e-05,trained,normalized,3502284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006944566848687828,trained,unnormalized,3502284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.2491992897121236e-05,trained,normalized,3502284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.088740676408634e-05,trained,unnormalized,3502284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011038180440664291,trained_shuffled,normalized,3502284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010532182641327381,trained_shuffled,unnormalized,3502284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013250693678855896,trained_shuffled,normalized,3502284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0014118558028712869,trained_shuffled,unnormalized,3502284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010036617517471313,trained_shuffled,normalized,3502284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.000889832794200629,trained_shuffled,unnormalized,3502284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009596140123903751,trained,normalized,3522764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008161810110323131,trained,unnormalized,3522764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,3.9774877222953364e-05,trained,normalized,3522764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006936840363778174,trained,unnormalized,3522764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.254008697695099e-05,trained,normalized,3522764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.065806858008727e-05,trained,unnormalized,3522764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010998111218214035,trained_shuffled,normalized,3522764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.001030127750709653,trained_shuffled,unnormalized,3522764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012666176073253155,trained_shuffled,normalized,3522764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0013572019524872303,trained_shuffled,unnormalized,3522764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009991145692765713,trained_shuffled,normalized,3522764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008762725628912449,trained_shuffled,unnormalized,3522764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.00959127675741911,trained,normalized,3543244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008149380446411669,trained,unnormalized,3543244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,3.936261418857612e-05,trained,normalized,3543244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006917864084243774,trained,unnormalized,3543244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.228577406844124e-05,trained,normalized,3543244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.056109461700544e-05,trained,unnormalized,3543244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011230873875319958,trained_shuffled,normalized,3543244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010451293783262372,trained_shuffled,unnormalized,3543244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013276633806526661,trained_shuffled,normalized,3543244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012711799936369061,trained_shuffled,unnormalized,3543244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010129121132194996,trained_shuffled,normalized,3543244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008921411354094744,trained_shuffled,unnormalized,3543244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009595132432878017,trained,normalized,3563724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008161033038049936,trained,unnormalized,3563724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,3.9675531297689304e-05,trained,normalized,3563724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006933860131539404,trained,unnormalized,3563724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.243210448999889e-05,trained,normalized,3563724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.073475717334077e-05,trained,unnormalized,3563724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011124074459075928,trained_shuffled,normalized,3563724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009751307661645114,trained_shuffled,unnormalized,3563724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.01320087630301714,trained_shuffled,normalized,3563724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012718584621325135,trained_shuffled,unnormalized,3563724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010194297879934311,trained_shuffled,normalized,3563724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008682730258442461,trained_shuffled,unnormalized,3563724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009597315452992916,trained,normalized,3584204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008157997508533299,trained,unnormalized,3584204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.0180104406317696e-05,trained,normalized,3584204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006936740246601403,trained,unnormalized,3584204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.261761958128773e-05,trained,normalized,3584204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.037236355245113e-05,trained,unnormalized,3584204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010859952308237553,trained_shuffled,normalized,3584204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010913434671238065,trained_shuffled,unnormalized,3584204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.01237476710230112,trained_shuffled,normalized,3584204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012997497105970979,trained_shuffled,unnormalized,3584204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.00965131912380457,trained_shuffled,normalized,3584204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.000874561257660389,trained_shuffled,unnormalized,3584204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009599563665688038,trained,normalized,3604684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008157417760230601,trained,unnormalized,3604684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,3.9125647163018584e-05,trained,normalized,3604684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006927603390067816,trained,unnormalized,3604684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.2180632842937484e-05,trained,normalized,3604684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.04006088199094e-05,trained,unnormalized,3604684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010585992597043514,trained_shuffled,normalized,3604684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009876919211819768,trained_shuffled,unnormalized,3604684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013056479394435883,trained_shuffled,normalized,3604684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0013439240865409374,trained_shuffled,unnormalized,3604684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009473598562180996,trained_shuffled,normalized,3604684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008245205972343683,trained_shuffled,unnormalized,3604684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009597459807991982,trained,normalized,3625164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008155027753673494,trained,unnormalized,3625164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,3.923028998542577e-05,trained,normalized,3625164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006935594137758017,trained,unnormalized,3625164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.237422788515687e-05,trained,normalized,3625164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.037197792669758e-05,trained,unnormalized,3625164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.01110768597573042,trained_shuffled,normalized,3625164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.001014326699078083,trained_shuffled,unnormalized,3625164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013268627226352692,trained_shuffled,normalized,3625164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.00136150314938277,trained_shuffled,unnormalized,3625164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009906696155667305,trained_shuffled,normalized,3625164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008666657959111035,trained_shuffled,unnormalized,3625164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009598190896213055,trained,normalized,3645644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008154867100529373,trained,unnormalized,3645644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,3.915864726877771e-05,trained,normalized,3645644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006930346717126667,trained,unnormalized,3645644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.210555587429553e-05,trained,normalized,3645644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.04874109942466e-05,trained,unnormalized,3645644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011080831289291382,trained_shuffled,normalized,3645644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010162602411583066,trained_shuffled,unnormalized,3645644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012744764797389507,trained_shuffled,normalized,3645644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0013681902782991529,trained_shuffled,unnormalized,3645644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010081780143082142,trained_shuffled,normalized,3645644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008837701752781868,trained_shuffled,unnormalized,3645644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0095992311835289,trained,normalized,3666124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008152786176651716,trained,unnormalized,3666124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,3.90466557291802e-05,trained,normalized,3666124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006930011440999806,trained,unnormalized,3666124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.1988831324269995e-05,trained,normalized,3666124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.035063026705757e-05,trained,unnormalized,3666124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0109878433868289,trained_shuffled,normalized,3666124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010080091888085008,trained_shuffled,unnormalized,3666124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013143382035195827,trained_shuffled,normalized,3666124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.001322941854596138,trained_shuffled,unnormalized,3666124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010016263462603092,trained_shuffled,normalized,3666124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008749472908675671,trained_shuffled,unnormalized,3666124800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.00960169080644846,trained,normalized,3686604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008155075483955443,trained,unnormalized,3686604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,3.897772330674343e-05,trained,normalized,3686604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006947421934455633,trained,unnormalized,3686604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.228080095141195e-05,trained,normalized,3686604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.047317194519565e-05,trained,unnormalized,3686604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010868881829082966,trained_shuffled,normalized,3686604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009770530741661787,trained_shuffled,unnormalized,3686604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013046935200691223,trained_shuffled,normalized,3686604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012884953757748008,trained_shuffled,unnormalized,3686604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009896169416606426,trained_shuffled,normalized,3686604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008523005526512861,trained_shuffled,unnormalized,3686604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009597117081284523,trained,normalized,3707084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008155564428307116,trained,unnormalized,3707084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,3.955173815484159e-05,trained,normalized,3707084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006948592490516603,trained,unnormalized,3707084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.246522828703746e-05,trained,normalized,3707084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.041591015877202e-05,trained,unnormalized,3707084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011312621645629406,trained_shuffled,normalized,3707084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009867899352684617,trained_shuffled,unnormalized,3707084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013503403402864933,trained_shuffled,normalized,3707084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.001290791667997837,trained_shuffled,unnormalized,3707084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.01041358895599842,trained_shuffled,normalized,3707084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008789508719928563,trained_shuffled,unnormalized,3707084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009598816744983196,trained,normalized,3727564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008156465482898057,trained,unnormalized,3727564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,3.8934369513299316e-05,trained,normalized,3727564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006952579133212566,trained,unnormalized,3727564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.193132215528749e-05,trained,normalized,3727564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.038312469376251e-05,trained,unnormalized,3727564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010737924836575985,trained_shuffled,normalized,3727564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010228609899058938,trained_shuffled,unnormalized,3727564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013041067868471146,trained_shuffled,normalized,3727564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.001373452483676374,trained_shuffled,unnormalized,3727564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009694257751107216,trained_shuffled,normalized,3727564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008671237737871706,trained_shuffled,unnormalized,3727564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009599772281944752,trained,normalized,3748044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.000815659062936902,trained,unnormalized,3748044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,3.9205104258144274e-05,trained,normalized,3748044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006953424890525639,trained,unnormalized,3748044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.1960826163413e-05,trained,normalized,3748044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.045687380013987e-05,trained,unnormalized,3748044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011069942265748978,trained_shuffled,normalized,3748044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009957741713151336,trained_shuffled,unnormalized,3748044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013128281570971012,trained_shuffled,normalized,3748044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0013397425645962358,trained_shuffled,unnormalized,3748044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009944040328264236,trained_shuffled,normalized,3748044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008587418706156313,trained_shuffled,unnormalized,3748044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009603048674762249,trained,normalized,3768524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008156837429851294,trained,unnormalized,3768524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,3.977801316068508e-05,trained,normalized,3768524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006946544745005667,trained,unnormalized,3768524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.237848068238236e-05,trained,normalized,3768524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.035298767732456e-05,trained,unnormalized,3768524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011230439879000187,trained_shuffled,normalized,3768524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010514728492125869,trained_shuffled,unnormalized,3768524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
